corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	10724	program.n	1158	Project	MANUAL	6527186	153	159	JKR	program
175	23541	2	15	0	4097282	Although Iran ratified the Chemical Weapons Convention ( CWC ) in November 1997 , the United States believes that Iran has maintained a chemical weapons program since 1984 , including production of sarin , mustard , phosgene , and hydrocyanic acid .	11441	production.n	408	Manufacturing	MANUAL	6527187	184	193	JKR	production
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	null	null	null	null	UNANN	6525977	null	null	null	null
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	10677	according	1148	Attributed_information	MANUAL	6527189	0	8	CVa	According
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	10677	according	1148	Attributed_information	MANUAL	6527189	10	11	CVa	to
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	7523	produce.v	408	Manufacturing	MANUAL	6527190	50	56	JKR	produce
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	2378	have.v	118	Possession	MANUAL	6527192	102	105	JKR	have
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	11608	agent.n	1322	Active_substance	MANUAL	6527200	183	187	JKR	agent
175	23541	3	15	0	4097283	According to U.S. government estimates , Iran can produce 1,000 metric tons of agent per year and may have a stockpile of at least several thousand metric tons of weaponized and bulk agent .	12182	government.n	73	Leadership	MANUAL	6527568	18	27	MJE	government
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	null	null	null	null	UNANN	6525978	null	null	null	null
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	18238	deny.v	2974	Affirm_or_deny	MANUAL	6527196	14	19	JKR	denies
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	7500	acquire.v	179	Getting	MANUAL	6527197	21	29	JKR	acquiring
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	7523	produce.v	408	Manufacturing	MANUAL	6527198	34	42	JKR	producing
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	10635	chemical	426	Weapon	MANUAL	6527199	44	51	EGp	chemical
175	23541	4	15	0	4097284	Iran strongly denies acquiring or producing chemical weapons .	10635	chemical	426	Weapon	MANUAL	6527199	53	59	EGp	weapons
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	null	null	null	null	UNANN	6525979	null	null	null	null
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	2418	possess.v	118	Possession	MANUAL	6527201	13	21	JKR	possesses
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	7827	missile.n	426	Weapon	MANUAL	6527202	42	48	JKR	missile
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	7500	acquire.v	179	Getting	MANUAL	6527203	89	96	JKR	acquired
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	4738	build.v	259	Building	MANUAL	6527204	158	162	JKR	build
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	7827	missile.n	426	Weapon	MANUAL	6527205	164	171	JKR	missiles
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	11690	system.n	106	Gizmo	UNANN	6527206	null	null	null	null
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	11690	system.n	106	Gizmo	UNANN	6527206	115	121	JKR	systems
175	23541	5	15	0	4097285	Missile Iran possesses one of the largest missile inventories in the Middle East and has acquired complete missile systems and developed an infrastructure to build missiles indigenously .	12168	infrastructure.n	1481	Infrastructure	MANUAL	6527458	140	153	RLG	infrastructure
175	23541	1	16	0	4097286	Question 2a .	null	null	null	null	UNANN	6525980	null	null	null	null
175	23541	2	16	0	4097287	Is there evidence that Iran is stockpiling enriched uranium ?	null	null	null	null	UNANN	6525981	null	null	null	null
175	23541	2	16	0	4097287	Is there evidence that Iran is stockpiling enriched uranium ?	10843	evidence.n	25	Evidence	MANUAL	6527207	9	16	JKR	evidence
175	23541	2	16	0	4097287	Is there evidence that Iran is stockpiling enriched uranium ?	10721	enriched.a	1159	Degree_of_processing	MANUAL	6527208	43	50	JKR	enriched
175	23541	2	16	0	4097287	Is there evidence that Iran is stockpiling enriched uranium ?	10329	there	660	Existence	MANUAL	6527212	0	1	JKR	Is
175	23541	2	16	0	4097287	Is there evidence that Iran is stockpiling enriched uranium ?	10329	there	660	Existence	MANUAL	6527212	3	7	JKR	there
175	23541	2	16	0	4097287	Is there evidence that Iran is stockpiling enriched uranium ?	12175	stockpile.v	1482	Amassing	MANUAL	6527435	31	41	RLG	stockpiling
175	23541	2	16	0	4097287	Is there evidence that Iran is stockpiling enriched uranium ?	12169	uranium.n	1321	Substance	MANUAL	6527464	52	58	RLG	uranium
175	23541	3	16	0	4097288	Question 2b .	null	null	null	null	UNANN	6525982	null	null	null	null
175	23541	4	16	0	4097289	What evidence is there that Iran is stockpiling enriched uranium ?	null	null	null	null	UNANN	6525983	null	null	null	null
175	23541	4	16	0	4097289	What evidence is there that Iran is stockpiling enriched uranium ?	10843	evidence.n	25	Evidence	MANUAL	6527209	5	12	JKR	evidence
175	23541	4	16	0	4097289	What evidence is there that Iran is stockpiling enriched uranium ?	10721	enriched.a	1159	Degree_of_processing	MANUAL	6527210	48	55	JKR	enriched
175	23541	4	16	0	4097289	What evidence is there that Iran is stockpiling enriched uranium ?	10329	there	660	Existence	MANUAL	6527211	14	15	JKR	is
175	23541	4	16	0	4097289	What evidence is there that Iran is stockpiling enriched uranium ?	10329	there	660	Existence	MANUAL	6527211	17	21	JKR	there
175	23541	4	16	0	4097289	What evidence is there that Iran is stockpiling enriched uranium ?	12175	stockpile.v	1482	Amassing	MANUAL	6527436	36	46	RLG	stockpiling
175	23541	4	16	0	4097289	What evidence is there that Iran is stockpiling enriched uranium ?	12169	uranium.n	1321	Substance	MANUAL	6527465	57	63	RLG	uranium
175	23541	1	17	0	4097290	SPOTLIGHT SHIFTS TO IRAN	null	null	null	null	UNANN	6525984	null	null	null	null
175	23541	1	18	0	4097291	Abstract Code : 07198	null	null	null	null	UNANN	6525985	null	null	null	null
175	23541	1	19	0	4097292	Headline : SPOTLIGHT SHIFTS TO IRAN	null	null	null	null	UNANN	6525986	null	null	null	null
175	23541	1	20	0	4097293	Date : 1 March 1992	null	null	null	null	UNANN	6525987	null	null	null	null
175	23541	1	21	0	4097294	Bibliography : THE BULLETIN OF THE ATOMIC SCIENTISTS , March 1992 , PP . 9-11 BY ALBRIGHT and HIBBS	null	null	null	null	UNANN	6525988	null	null	null	null
175	23541	1	22	0	4097295	Orig .	null	null	null	null	UNANN	6525989	null	null	null	null
175	23541	2	22	0	4097296	Src .:	null	null	null	null	UNANN	6525990	null	null	null	null
175	23541	1	23	0	4097297	Abstract:	null	null	null	null	UNANN	6525991	null	null	null	null
175	23541	1	24	0	4097298	The article describes the background and recent developments of the Iranian nuclear development program .	null	null	null	null	UNANN	6525992	null	null	null	null
175	23541	1	24	0	4097298	The article describes the background and recent developments of the Iranian nuclear development program .	5460	article.n	298	Text	MANUAL	6527213	4	10	JKR	article
175	23541	1	24	0	4097298	The article describes the background and recent developments of the Iranian nuclear development program .	10724	program.n	1158	Project	MANUAL	6527214	96	102	JKR	program
175	23541	2	24	0	4097299	US officials confirmed that they have evidence that Iran intends to acquire nuclear weapons .	null	null	null	null	UNANN	6525993	null	null	null	null
175	23541	2	24	0	4097299	US officials confirmed that they have evidence that Iran intends to acquire nuclear weapons .	11020	confirm.v	43	Statement	MANUAL	6527215	13	21	JKR	confirmed
175	23541	2	24	0	4097299	US officials confirmed that they have evidence that Iran intends to acquire nuclear weapons .	10717	intend.v	513	Purpose	MANUAL	6527216	57	63	JKR	intends
175	23541	2	24	0	4097299	US officials confirmed that they have evidence that Iran intends to acquire nuclear weapons .	7500	acquire.v	179	Getting	MANUAL	6527217	68	74	JKR	acquire
175	23541	2	24	0	4097299	US officials confirmed that they have evidence that Iran intends to acquire nuclear weapons .	10652	nuclear	426	Weapon	MANUAL	6527218	76	82	EGp	nuclear
175	23541	2	24	0	4097299	US officials confirmed that they have evidence that Iran intends to acquire nuclear weapons .	10652	nuclear	426	Weapon	MANUAL	6527218	84	90	EGp	weapons
