corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
175	25343	4	29	0	4148449	From that evening she has utterly vanished .	999	vanish.v	57	Departing	MANUAL	6646051	34	41	EGp	vanished
175	25343	5	29	0	4148450	Is she alive ?	null	null	null	null	UNANN	6646052	null	null	null	null
175	25343	5	29	0	4148450	Is she alive ?	5644	alive.a	310	Dead_or_alive	MANUAL	6646053	7	11	EGp	alive
175	25343	6	29	0	4148451	Has she perhaps met her end on the same night as the friend whom she had summoned ?	null	null	null	null	UNANN	6646054	null	null	null	null
175	25343	6	29	0	4148451	Has she perhaps met her end on the same night as the friend whom she had summoned ?	2177	friend.n	102	Personal_relationship	MANUAL	6646055	53	58	EGp	friend
175	25343	6	29	0	4148451	Has she perhaps met her end on the same night as the friend whom she had summoned ?	657	summon.v	41	Request	MANUAL	6646056	73	80	EGp	summoned
175	25343	6	29	0	4148451	Has she perhaps met her end on the same night as the friend whom she had summoned ?	17334	end.n	53	Death	MANUAL	6646057	24	26	EGp	end
175	25343	6	29	0	4148451	Has she perhaps met her end on the same night as the friend whom she had summoned ?	4064	night.n	229	Calendric_unit	MANUAL	6646058	40	44	EGp	night
175	25343	6	29	0	4148451	Has she perhaps met her end on the same night as the friend whom she had summoned ?	10293	same.a	1029	Identicality	MANUAL	6646059	35	38	EGp	same
175	25343	7	29	0	4148452	Or is she merely a prisoner ?	null	null	null	null	UNANN	6646060	null	null	null	null
175	25343	7	29	0	4148452	Or is she merely a prisoner ?	16712	prisoner.n	2672	Being_in_captivity	MANUAL	6646061	19	26	EGp	prisoner
175	25343	8	29	0	4148453	There is the point which we still have to decide .	null	null	null	null	UNANN	6646062	null	null	null	null
175	25343	8	29	0	4148453	There is the point which we still have to decide .	7431	decide.v	363	Deciding	MANUAL	6646063	42	47	EGp	decide
175	25343	8	29	0	4148453	There is the point which we still have to decide .	13044	still.adv	1594	Continued_state_of_affairs	MANUAL	6646064	28	32	EGp	still
175	25343	8	29	0	4148453	There is the point which we still have to decide .	13067	have	1381	Required_event	MANUAL	6684355	34	37	WMcQ	have
175	25343	9	29	0	4148454	&quot; You will appreciate the difficulty of the situation , Watson .	null	null	null	null	UNANN	6646066	null	null	null	null
175	25343	9	29	0	4148454	&quot; You will appreciate the difficulty of the situation , Watson .	17274	difficulty.n	375	Difficulty	MANUAL	6646067	26	35	EGp	 the diffi
175	25343	1	30	0	4148455	There is nothing upon which we can apply for a warrant .	null	null	null	null	UNANN	6646068	null	null	null	null
175	25343	1	30	0	4148455	There is nothing upon which we can apply for a warrant .	8293	warrant.n	560	Documents	MANUAL	6646069	47	53	EGp	warrant
175	25343	1	30	0	4148455	There is nothing upon which we can apply for a warrant .	10329	there	660	Existence	MANUAL	6646070	0	4	EGp	There
175	25343	1	30	0	4148455	There is nothing upon which we can apply for a warrant .	10329	there	660	Existence	MANUAL	6646070	6	7	EGp	is
175	25343	2	30	0	4148456	Our whole scheme might seem fantastic if laid before a magistrate .	null	null	null	null	UNANN	6646071	null	null	null	null
175	25343	2	30	0	4148456	Our whole scheme might seem fantastic if laid before a magistrate .	1092	lay.v	62	Placing	MANUAL	6646072	41	44	EGp	laid
175	25343	2	30	0	4148456	Our whole scheme might seem fantastic if laid before a magistrate .	1325	seem.v	67	Give_impression	MANUAL	6646073	23	26	EGp	seem
175	25343	2	30	0	4148456	Our whole scheme might seem fantastic if laid before a magistrate .	6506	might.v	114	Likelihood	MANUAL	6646074	17	21	EGp	might
175	25343	3	30	0	4148457	The woman 's disappearance counts for nothing , since in that extraordinary household any member of it might be invisible for a week .	null	null	null	null	UNANN	6646075	null	null	null	null
175	25343	3	30	0	4148457	The woman 's disappearance counts for nothing , since in that extraordinary household any member of it might be invisible for a week .	10279	member.n	1026	Membership	MANUAL	6646076	90	95	EGp	member
175	25343	3	30	0	4148457	The woman 's disappearance counts for nothing , since in that extraordinary household any member of it might be invisible for a week .	5527	woman.n	304	People	MANUAL	6646077	4	8	EGp	woman
175	25343	3	30	0	4148457	The woman 's disappearance counts for nothing , since in that extraordinary household any member of it might be invisible for a week .	15064	count.v	407	Importance	MANUAL	6646078	27	32	EGp	counts
175	25343	3	30	0	4148457	The woman 's disappearance counts for nothing , since in that extraordinary household any member of it might be invisible for a week .	13417	since.c	5	Causation	MANUAL	6646079	48	52	EGp	since
175	25343	3	30	0	4148457	The woman 's disappearance counts for nothing , since in that extraordinary household any member of it might be invisible for a week .	988	disappearance.n	57	Departing	MANUAL	6646080	13	25	EGp	disappearance
175	25343	3	30	0	4148457	The woman 's disappearance counts for nothing , since in that extraordinary household any member of it might be invisible for a week .	3876	week.n	224	Measure_duration	MANUAL	6646081	128	131	EGp	week
175	25343	3	30	0	4148457	The woman 's disappearance counts for nothing , since in that extraordinary household any member of it might be invisible for a week .	6506	might.v	114	Likelihood	MANUAL	6646082	103	107	EGp	might
175	25343	4	30	0	4148458	And yet she may at the present moment be in danger of her life .	null	null	null	null	UNANN	6646083	null	null	null	null
175	25343	4	30	0	4148458	And yet she may at the present moment be in danger of her life .	13506	danger.n	1560	Being_at_risk	MANUAL	6646084	44	49	EGp	danger
175	25343	5	30	0	4148459	All I can do is to watch the house and leave my agent , Warner , on guard at the gates .	null	null	null	null	UNANN	6646085	null	null	null	null
175	25343	5	30	0	4148459	All I can do is to watch the house and leave my agent , Warner , on guard at the gates .	2999	house.n	173	Buildings	MANUAL	6646086	29	33	EGp	house
175	25343	5	30	0	4148459	All I can do is to watch the house and leave my agent , Warner , on guard at the gates .	1320	watch.v	66	Perception_active	MANUAL	6646087	19	23	EGp	watch
175	25343	5	30	0	4148459	All I can do is to watch the house and leave my agent , Warner , on guard at the gates .	10612	do.v	198	Intentionally_act	MANUAL	6646088	10	11	EGp	do
175	25343	6	30	0	4148460	We can 't let such a situation continue .	null	null	null	null	UNANN	6646089	null	null	null	null
175	25343	6	30	0	4148460	We can 't let such a situation continue .	2799	continue.v	145	Process_continue	MANUAL	6646090	31	38	EGp	continue
175	25343	6	30	0	4148460	We can 't let such a situation continue .	18787	let.v	516	Preventing_or_letting	MANUAL	6646091	10	12	EGp	let
175	25343	7	30	0	4148461	If the law can do nothing we must take the risk ourselves . &quot;	null	null	null	null	UNANN	6646092	null	null	null	null
175	25343	7	30	0	4148461	If the law can do nothing we must take the risk ourselves . &quot;	6565	risk.n	374	Daring	MANUAL	6646093	43	46	EGp	risk
175	25343	7	30	0	4148461	If the law can do nothing we must take the risk ourselves . &quot;	10612	do.v	198	Intentionally_act	MANUAL	6646095	15	16	EGp	do
175	25343	7	30	0	4148461	If the law can do nothing we must take the risk ourselves . &quot;	11816	must.v	1381	Required_event	MANUAL	6684356	29	32	WMcQ	must
175	25343	8	30	0	4148462	&quot; What do you suggest ? &quot;	null	null	null	null	UNANN	6646096	null	null	null	null
175	25343	8	30	0	4148462	&quot; What do you suggest ? &quot;	755	suggest.v	43	Statement	MANUAL	6646097	14	20	EGp	 you su
175	25343	9	30	0	4148463	&quot; I know which is her room .	null	null	null	null	UNANN	6646098	null	null	null	null
175	25343	9	30	0	4148463	&quot; I know which is her room .	160	know.v	19	Awareness	MANUAL	6646099	4	7	EGp	t; I
175	25343	9	30	0	4148463	&quot; I know which is her room .	3159	room.n	188	Building_subparts	MANUAL	6646100	22	25	EGp	 her
175	25343	1	31	0	4148464	It is accessible from the top of an outhouse .	null	null	null	null	UNANN	6646101	null	null	null	null
175	25343	1	31	0	4148464	It is accessible from the top of an outhouse .	3114	outhouse.n	173	Buildings	MANUAL	6646102	36	43	EGp	outhouse
175	25343	1	31	0	4148464	It is accessible from the top of an outhouse .	2772	top.n	143	Part_orientational	MANUAL	6646103	26	28	EGp	top
175	25343	1	31	0	4148464	It is accessible from the top of an outhouse .	13760	accessible.a	1870	Having_or_lacking_access	MANUAL	6646104	6	15	EGp	accessible
175	25343	2	31	0	4148465	My suggestion is that you and I go to-night and see if we can strike at the very heart of the mystery . &quot;	null	null	null	null	UNANN	6646105	null	null	null	null
175	25343	2	31	0	4148465	My suggestion is that you and I go to-night and see if we can strike at the very heart of the mystery . &quot;	4345	go.v	7	Motion	MANUAL	6646106	32	33	EGp	go
175	25343	2	31	0	4148465	My suggestion is that you and I go to-night and see if we can strike at the very heart of the mystery . &quot;	5742	heart.n	143	Part_orientational	MANUAL	6646107	81	85	EGp	heart
175	25343	2	31	0	4148465	My suggestion is that you and I go to-night and see if we can strike at the very heart of the mystery . &quot;	14590	tonight.n	229	Calendric_unit	MANUAL	6646108	35	42	EGp	to-night
175	25343	3	31	0	4148466	It was not , I must confess , a very alluring prospect .	null	null	null	null	UNANN	6646109	null	null	null	null
175	25343	3	31	0	4148466	It was not , I must confess , a very alluring prospect .	10672	confess.v	1146	Reveal_secret	MANUAL	6646110	20	26	EGp	confess
175	25343	4	31	0	4148467	The old house with its atmosphere of murder , the singular and formidable inhabitants , the unknown dangers of the approach , and the fact that we were putting ourselves legally in a false position all combined to damp my ardour .	null	null	null	null	UNANN	6646111	null	null	null	null
175	25343	4	31	0	4148467	The old house with its atmosphere of murder , the singular and formidable inhabitants , the unknown dangers of the approach , and the fact that we were putting ourselves legally in a false position all combined to damp my ardour .	937	approach.n	54	Arriving	MANUAL	6646112	115	122	EGp	approach
175	25343	4	31	0	4148467	The old house with its atmosphere of murder , the singular and formidable inhabitants , the unknown dangers of the approach , and the fact that we were putting ourselves legally in a false position all combined to damp my ardour .	13007	false.a	1660	Artificiality	MANUAL	6646113	183	187	EGp	false
175	25343	4	31	0	4148467	The old house with its atmosphere of murder , the singular and formidable inhabitants , the unknown dangers of the approach , and the fact that we were putting ourselves legally in a false position all combined to damp my ardour .	2999	house.n	173	Buildings	MANUAL	6646114	8	12	EGp	house
175	25343	4	31	0	4148467	The old house with its atmosphere of murder , the singular and formidable inhabitants , the unknown dangers of the approach , and the fact that we were putting ourselves legally in a false position all combined to damp my ardour .	2219	inhabitant.n	110	Residence	MANUAL	6646115	74	84	EGp	inhabitants
175	25343	4	31	0	4148467	The old house with its atmosphere of murder , the singular and formidable inhabitants , the unknown dangers of the approach , and the fact that we were putting ourselves legally in a false position all combined to damp my ardour .	9052	murder.n	590	Killing	MANUAL	6646116	37	42	EGp	murder
175	25343	4	31	0	4148467	The old house with its atmosphere of murder , the singular and formidable inhabitants , the unknown dangers of the approach , and the fact that we were putting ourselves legally in a false position all combined to damp my ardour .	10071	old.a	972	Age	MANUAL	6646117	4	6	EGp	old
175	25343	4	31	0	4148467	The old house with its atmosphere of murder , the singular and formidable inhabitants , the unknown dangers of the approach , and the fact that we were putting ourselves legally in a false position all combined to damp my ardour .	5355	put.v	62	Placing	MANUAL	6646118	152	158	EGp	putting
175	25343	4	31	0	4148467	The old house with its atmosphere of murder , the singular and formidable inhabitants , the unknown dangers of the approach , and the fact that we were putting ourselves legally in a false position all combined to damp my ardour .	13401	danger.n	1762	Risky_situation	MANUAL	6646119	100	106	EGp	dangers
175	25343	4	31	0	4148467	The old house with its atmosphere of murder , the singular and formidable inhabitants , the unknown dangers of the approach , and the fact that we were putting ourselves legally in a false position all combined to damp my ardour .	13765	unknown.a	19	Awareness	MANUAL	6646120	92	98	EGp	unknown
