corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	8236	aim.v	513	Purpose	MANUAL	6537242	265	269	KmG	aimed
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	8087	prevent.v	516	Preventing_or_letting	MANUAL	6537243	274	280	KmG	prevent
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	13344	terrorist.n	1750	Terrorism	MANUAL	6537244	282	290	KmG	terrorist
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	10622	use.n	1141	Using	MANUAL	6537245	311	313	KmG	use
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	12170	nuclear.a	426	Weapon	MANUAL	6537246	318	324	KmG	nuclear
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	10174	other.a	1001	Increment	MANUAL	6537247	329	333	KmG	other
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	483	threat.n	33	Commitment	MANUAL	6537561	67	72	KmG	threat
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	10619	use.v	1141	Using	MANUAL	6548655	77	79	KmG	use
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	14327	radioactive.a	1926	Nuclear_process	MANUAL	6548657	115	125	KmG	radioactive
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	10174	other.a	1001	Increment	MANUAL	6548658	154	158	KmG	other
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	14327	radioactive.a	1926	Nuclear_process	MANUAL	6548659	160	170	KmG	radioactive
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	10174	other.a	1001	Increment	MANUAL	6548660	211	215	KmG	other
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	13488	act.n	198	Intentionally_act	MANUAL	6548670	292	295	KmG	acts
135	23621	4	22	0	4099792	The document `` defines the act of nuclear terrorism as the use or threat to use nuclear material , nuclear fuel , radioactive products or waste , or any other radioactive substances with toxic , explosive , or other dangerous properties , '' and outlines measures aimed to prevent terrorist acts involving the use of nuclear or other radioactive materials. ( Russian News and Information Agency Novosti , 26Jun06 ) http://en.rian.ru/ russia /20060626/50069639.html	14327	radioactive.a	1926	Nuclear_process	MANUAL	6548671	335	345	KmG	radioactive
135	23621	1	23	0	4099793	WMD - HISTORY - U.S.	null	null	null	null	UNANN	6536879	null	null	null	null
135	23621	1	24	0	4099794	Project Pacific	null	null	null	null	UNANN	6536880	null	null	null	null
135	23621	1	24	0	4099794	Project Pacific	10723	project.n	1158	Project	MANUAL	6548672	0	6	KmG	Project
135	23621	1	25	0	4099795	A Humboldt veteran 's tie to the new Hawaiian Islands monument : The nation 's newest national monument , a chain of islands that sweeps northwest from Hawaii , has a darker past than its azure waters and low - slung white sand beaches would reveal .	null	null	null	null	UNANN	6536881	null	null	null	null
135	23621	1	25	0	4099795	A Humboldt veteran 's tie to the new Hawaiian Islands monument : The nation 's newest national monument , a chain of islands that sweeps northwest from Hawaii , has a darker past than its azure waters and low - slung white sand beaches would reveal .	12563	new.a	972	Age	MANUAL	6537249	33	35	KmG	new
135	23621	1	25	0	4099795	A Humboldt veteran 's tie to the new Hawaiian Islands monument : The nation 's newest national monument , a chain of islands that sweeps northwest from Hawaii , has a darker past than its azure waters and low - slung white sand beaches would reveal .	12775	nation.n	195	Political_locales	MANUAL	6537250	69	74	KmG	nation
135	23621	1	25	0	4099795	A Humboldt veteran 's tie to the new Hawaiian Islands monument : The nation 's newest national monument , a chain of islands that sweeps northwest from Hawaii , has a darker past than its azure waters and low - slung white sand beaches would reveal .	12563	new.a	972	Age	MANUAL	6537251	79	84	KmG	newest
135	23621	1	25	0	4099795	A Humboldt veteran 's tie to the new Hawaiian Islands monument : The nation 's newest national monument , a chain of islands that sweeps northwest from Hawaii , has a darker past than its azure waters and low - slung white sand beaches would reveal .	10243	national.a	195	Political_locales	MANUAL	6537252	86	93	KmG	national
135	23621	1	25	0	4099795	A Humboldt veteran 's tie to the new Hawaiian Islands monument : The nation 's newest national monument , a chain of islands that sweeps northwest from Hawaii , has a darker past than its azure waters and low - slung white sand beaches would reveal .	7673	chain.n	419	Connectors	MANUAL	6537253	108	112	KmG	chain
135	23621	1	25	0	4099795	A Humboldt veteran 's tie to the new Hawaiian Islands monument : The nation 's newest national monument , a chain of islands that sweeps northwest from Hawaii , has a darker past than its azure waters and low - slung white sand beaches would reveal .	3504	island.n	191	Natural_features	MANUAL	6537255	117	123	KmG	islands
135	23621	1	25	0	4099795	A Humboldt veteran 's tie to the new Hawaiian Islands monument : The nation 's newest national monument , a chain of islands that sweeps northwest from Hawaii , has a darker past than its azure waters and low - slung white sand beaches would reveal .	8076	azure.a	423	Color	MANUAL	6537256	188	192	KmG	azure
135	23621	1	25	0	4099795	A Humboldt veteran 's tie to the new Hawaiian Islands monument : The nation 's newest national monument , a chain of islands that sweeps northwest from Hawaii , has a darker past than its azure waters and low - slung white sand beaches would reveal .	7738	white.a	423	Color	MANUAL	6537257	217	221	KmG	white
