corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23511	3	18	0	4096637	The IAEA Board of Governors has imposed on Iran a 31 October 2003 deadline to resolve all outstanding issues and to provide full and complete declaration of its nuclear material and nuclear activities , specifically Iran 's enrichment program and past conversion experiments .	5766	complete.a	234	Process_completed_state	MANUAL	6522935	133	140	Pam	complete
135	23511	3	18	0	4096637	The IAEA Board of Governors has imposed on Iran a 31 October 2003 deadline to resolve all outstanding issues and to provide full and complete declaration of its nuclear material and nuclear activities , specifically Iran 's enrichment program and past conversion experiments .	713	declaration.n	43	Statement	MANUAL	6522936	142	152	Pam	declaration
135	23511	3	18	0	4096637	The IAEA Board of Governors has imposed on Iran a 31 October 2003 deadline to resolve all outstanding issues and to provide full and complete declaration of its nuclear material and nuclear activities , specifically Iran 's enrichment program and past conversion experiments .	10616	activity.n	198	Intentionally_act	MANUAL	6522937	190	199	Pam	activities
135	23511	3	18	0	4096637	The IAEA Board of Governors has imposed on Iran a 31 October 2003 deadline to resolve all outstanding issues and to provide full and complete declaration of its nuclear material and nuclear activities , specifically Iran 's enrichment program and past conversion experiments .	10724	program.n	1158	Project	MANUAL	6522939	235	241	Pam	program
135	23511	3	18	0	4096637	The IAEA Board of Governors has imposed on Iran a 31 October 2003 deadline to resolve all outstanding issues and to provide full and complete declaration of its nuclear material and nuclear activities , specifically Iran 's enrichment program and past conversion experiments .	10646	enrichment.n	620	Processing_materials	MANUAL	6526269	224	233	RLG	enrichment
135	23511	3	18	0	4096637	The IAEA Board of Governors has imposed on Iran a 31 October 2003 deadline to resolve all outstanding issues and to provide full and complete declaration of its nuclear material and nuclear activities , specifically Iran 's enrichment program and past conversion experiments .	11684	material.n	1348	Ingredients	MANUAL	6526282	169	176	RLG	material
135	23511	3	18	0	4096637	The IAEA Board of Governors has imposed on Iran a 31 October 2003 deadline to resolve all outstanding issues and to provide full and complete declaration of its nuclear material and nuclear activities , specifically Iran 's enrichment program and past conversion experiments .	12315	resolve.v	1523	Resolve_problem	MANUAL	6528249	78	84	RLG	resolve
135	23511	3	18	0	4096637	The IAEA Board of Governors has imposed on Iran a 31 October 2003 deadline to resolve all outstanding issues and to provide full and complete declaration of its nuclear material and nuclear activities , specifically Iran 's enrichment program and past conversion experiments .	11673	provide.v	1346	Supply	MANUAL	6535549	116	122	KmG	provide
135	23511	4	18	0	4096638	It further called on Iran to suspend all enrichment activities and sign an Additional Protocol .	null	null	null	null	UNANN	6522172	null	null	null	null
135	23511	4	18	0	4096638	It further called on Iran to suspend all enrichment activities and sign an Additional Protocol .	10219	call.v	41	Request	MANUAL	6522954	11	16	Pam	called
135	23511	4	18	0	4096638	It further called on Iran to suspend all enrichment activities and sign an Additional Protocol .	11354	suspend.v	167	Activity_pause	MANUAL	6522955	29	35	Pam	suspend
135	23511	4	18	0	4096638	It further called on Iran to suspend all enrichment activities and sign an Additional Protocol .	10616	activity.n	198	Intentionally_act	MANUAL	6522956	52	61	Pam	activities
135	23511	4	18	0	4096638	It further called on Iran to suspend all enrichment activities and sign an Additional Protocol .	10681	sign.v	1151	Sign_agreement	MANUAL	6522957	67	70	Pam	sign
135	23511	4	18	0	4096638	It further called on Iran to suspend all enrichment activities and sign an Additional Protocol .	10646	enrichment.n	620	Processing_materials	MANUAL	6526270	41	50	RLG	enrichment
135	23511	1	19	0	4096639	In an effort to diffuse the tense relations between Iran and the IAEA and to preserve the sanctity of the nonproliferation regime , foreign ministers of Britain , France and Germany secured Iran 's consent to cooperation with the IAEA ahead of the 31 October deadline .	null	null	null	null	UNANN	6522173	null	null	null	null
135	23511	1	19	0	4096639	In an effort to diffuse the tense relations between Iran and the IAEA and to preserve the sanctity of the nonproliferation regime , foreign ministers of Britain , France and Germany secured Iran 's consent to cooperation with the IAEA ahead of the 31 October deadline .	10187	effort.n	116	Attempt	MANUAL	6522958	6	11	Pam	effort
135	23511	1	19	0	4096639	In an effort to diffuse the tense relations between Iran and the IAEA and to preserve the sanctity of the nonproliferation regime , foreign ministers of Britain , France and Germany secured Iran 's consent to cooperation with the IAEA ahead of the 31 October deadline .	7362	relation.n	248	Relation	MANUAL	6522959	34	42	Pam	relations
135	23511	1	19	0	4096639	In an effort to diffuse the tense relations between Iran and the IAEA and to preserve the sanctity of the nonproliferation regime , foreign ministers of Britain , France and Germany secured Iran 's consent to cooperation with the IAEA ahead of the 31 October deadline .	7504	secure.v	179	Getting	MANUAL	6522961	182	188	Pam	secured
135	23511	1	19	0	4096639	In an effort to diffuse the tense relations between Iran and the IAEA and to preserve the sanctity of the nonproliferation regime , foreign ministers of Britain , France and Germany secured Iran 's consent to cooperation with the IAEA ahead of the 31 October deadline .	474	consent.v	33	Commitment	MANUAL	6522962	198	204	Pam	consent
135	23511	1	19	0	4096639	In an effort to diffuse the tense relations between Iran and the IAEA and to preserve the sanctity of the nonproliferation regime , foreign ministers of Britain , France and Germany secured Iran 's consent to cooperation with the IAEA ahead of the 31 October deadline .	10715	cooperation.n	418	Collaboration	MANUAL	6522963	209	219	Pam	cooperation
135	23511	2	19	0	4096640	Faced with probability of sanctions and international isolation in case of noncompliance with the IAEA 's demands , Iran announced on 21 October 2003 that it will cooperate with the IAEA with full transparency and disclosure , sign the Additional Protocol and commence its ratification procedures , and suspend all enrichment and reprocessing activities , albeit for an `` interim period . ''	null	null	null	null	UNANN	6522174	null	null	null	null
135	23511	2	19	0	4096640	Faced with probability of sanctions and international isolation in case of noncompliance with the IAEA 's demands , Iran announced on 21 October 2003 that it will cooperate with the IAEA with full transparency and disclosure , sign the Additional Protocol and commence its ratification procedures , and suspend all enrichment and reprocessing activities , albeit for an `` interim period . ''	2300	probability.n	114	Likelihood	MANUAL	6522974	11	21	Pam	probability
135	23511	2	19	0	4096640	Faced with probability of sanctions and international isolation in case of noncompliance with the IAEA 's demands , Iran announced on 21 October 2003 that it will cooperate with the IAEA with full transparency and disclosure , sign the Additional Protocol and commence its ratification procedures , and suspend all enrichment and reprocessing activities , albeit for an `` interim period . ''	644	demand.n	41	Request	MANUAL	6522977	106	112	Pam	demands
135	23511	2	19	0	4096640	Faced with probability of sanctions and international isolation in case of noncompliance with the IAEA 's demands , Iran announced on 21 October 2003 that it will cooperate with the IAEA with full transparency and disclosure , sign the Additional Protocol and commence its ratification procedures , and suspend all enrichment and reprocessing activities , albeit for an `` interim period . ''	683	announce.v	43	Statement	MANUAL	6522978	121	129	Pam	announced
135	23511	2	19	0	4096640	Faced with probability of sanctions and international isolation in case of noncompliance with the IAEA 's demands , Iran announced on 21 October 2003 that it will cooperate with the IAEA with full transparency and disclosure , sign the Additional Protocol and commence its ratification procedures , and suspend all enrichment and reprocessing activities , albeit for an `` interim period . ''	8885	cooperate.v	418	Collaboration	MANUAL	6522979	163	171	Pam	cooperate
135	23511	2	19	0	4096640	Faced with probability of sanctions and international isolation in case of noncompliance with the IAEA 's demands , Iran announced on 21 October 2003 that it will cooperate with the IAEA with full transparency and disclosure , sign the Additional Protocol and commence its ratification procedures , and suspend all enrichment and reprocessing activities , albeit for an `` interim period . ''	10669	disclosure.n	1146	Reveal_secret	MANUAL	6522981	214	223	Pam	disclosure
