corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
195	23771	1	31	0	4105905	On the nautical side is the Causeway Bay typhoon shelter , where expensive yachts are anchored almost gunwale to gunwale , and the Hong Kong Yacht Club has its headquarters .	14575	headquarters.n	196	Locale_by_use	MANUAL	6556242	160	171	JKs	headquarters
195	23771	2	31	0	4105906	Across Gloucester Road , opposite the World Trade Centre , is the Noonday Gun , which under British rule was sounded on the stroke of midday .	null	null	null	null	UNANN	6554996	null	null	null	null
195	23771	2	31	0	4105906	Across Gloucester Road , opposite the World Trade Centre , is the Noonday Gun , which under British rule was sounded on the stroke of midday .	3772	road.n	203	Roadways	MANUAL	6556243	18	21	JKs	Road
195	23771	2	31	0	4105906	Across Gloucester Road , opposite the World Trade Centre , is the Noonday Gun , which under British rule was sounded on the stroke of midday .	17821	opposite.prep	2880	Non-gradable_proximity	MANUAL	6556244	25	32	JKs	opposite
195	23771	2	31	0	4105906	Across Gloucester Road , opposite the World Trade Centre , is the Noonday Gun , which under British rule was sounded on the stroke of midday .	7779	gun.n	426	Weapon	MANUAL	6556245	74	76	JKs	Gun
195	23771	2	31	0	4105906	Across Gloucester Road , opposite the World Trade Centre , is the Noonday Gun , which under British rule was sounded on the stroke of midday .	13654	rule.n	73	Leadership	MANUAL	6556246	100	103	JKs	rule
195	23771	2	31	0	4105906	Across Gloucester Road , opposite the World Trade Centre , is the Noonday Gun , which under British rule was sounded on the stroke of midday .	4059	midday.n	229	Calendric_unit	MANUAL	6556248	134	139	JKs	midday
195	23771	3	31	0	4105907	Silent for a time , the tradition has been revived and is a tourist attraction .	null	null	null	null	UNANN	6554997	null	null	null	null
195	23771	3	31	0	4105907	Silent for a time , the tradition has been revived and is a tourist attraction .	6721	tradition.n	380	Custom	MANUAL	6556249	24	32	JKs	tradition
195	23771	3	31	0	4105907	Silent for a time , the tradition has been revived and is a tourist attraction .	11788	revive.v	1372	Cause_to_resume	MANUAL	6556250	43	49	JKs	revived
195	23771	4	31	0	4105908	It 's not clear how the custom started .	null	null	null	null	UNANN	6554998	null	null	null	null
195	23771	4	31	0	4105908	It 's not clear how the custom started .	12281	clear.a	1360	Obviousness	MANUAL	6556252	10	14	JKs	clear
195	23771	4	31	0	4105908	It 's not clear how the custom started .	6718	custom.n	380	Custom	MANUAL	6556253	24	29	JKs	custom
195	23771	4	31	0	4105908	It 's not clear how the custom started .	2655	start.v	133	Process_start	MANUAL	6556255	31	37	JKs	started
195	23771	5	31	0	4105909	One story has it that traders Jardine, Matheson and Co fired a private salute for a visiting tycoon , an act that incensed the colonial authorities , who felt that they had the sole right to issue such a 21 - gun welcome .	null	null	null	null	UNANN	6554999	null	null	null	null
195	23771	5	31	0	4105909	One story has it that traders Jardine, Matheson and Co fired a private salute for a visiting tycoon , an act that incensed the colonial authorities , who felt that they had the sole right to issue such a 21 - gun welcome .	3843	one.num	218	Cardinal_numbers	MANUAL	6556256	0	2	JKs	One
195	23771	5	31	0	4105909	One story has it that traders Jardine, Matheson and Co fired a private salute for a visiting tycoon , an act that incensed the colonial authorities , who felt that they had the sole right to issue such a 21 - gun welcome .	14736	trader.n	1071	People_by_vocation	MANUAL	6556257	22	28	JKs	traders
195	23771	5	31	0	4105909	One story has it that traders Jardine, Matheson and Co fired a private salute for a visiting tycoon , an act that incensed the colonial authorities , who felt that they had the sole right to issue such a 21 - gun welcome .	13488	act.n	198	Intentionally_act	MANUAL	6556260	105	107	JKs	act
195	23771	5	31	0	4105909	One story has it that traders Jardine, Matheson and Co fired a private salute for a visiting tycoon , an act that incensed the colonial authorities , who felt that they had the sole right to issue such a 21 - gun welcome .	4325	incense.v	47	Experiencer_obj	MANUAL	6556261	114	121	JKs	incensed
195	23771	5	31	0	4105909	One story has it that traders Jardine, Matheson and Co fired a private salute for a visiting tycoon , an act that incensed the colonial authorities , who felt that they had the sole right to issue such a 21 - gun welcome .	11420	authority.n	73	Leadership	MANUAL	6556262	136	146	JKs	authorities
195	23771	5	31	0	4105909	One story has it that traders Jardine, Matheson and Co fired a private salute for a visiting tycoon , an act that incensed the colonial authorities , who felt that they had the sole right to issue such a 21 - gun welcome .	13239	feel.v	1412	Opinion	MANUAL	6556263	154	157	JKs	felt
195	23771	5	31	0	4105909	One story has it that traders Jardine, Matheson and Co fired a private salute for a visiting tycoon , an act that incensed the colonial authorities , who felt that they had the sole right to issue such a 21 - gun welcome .	2378	have.v	118	Possession	MANUAL	6556264	169	171	JKs	had
195	23771	5	31	0	4105909	One story has it that traders Jardine, Matheson and Co fired a private salute for a visiting tycoon , an act that incensed the colonial authorities , who felt that they had the sole right to issue such a 21 - gun welcome .	6149	sole.a	355	Sole_instance	MANUAL	6556265	177	180	JKs	sole
195	23771	5	31	0	4105909	One story has it that traders Jardine, Matheson and Co fired a private salute for a visiting tycoon , an act that incensed the colonial authorities , who felt that they had the sole right to issue such a 21 - gun welcome .	7779	gun.n	426	Weapon	MANUAL	6556266	209	211	JKs	gun
195	23771	5	31	0	4105909	One story has it that traders Jardine, Matheson and Co fired a private salute for a visiting tycoon , an act that incensed the colonial authorities , who felt that they had the sole right to issue such a 21 - gun welcome .	5665	fire	289	Shoot_projectiles	MANUAL	6556268	55	59	JKs	fired
195	23771	6	31	0	4105910	As a result , the merchants were forced to limit their salvoes to one a day - and from then on , they signaled the noon hour daily for all to hear .	null	null	null	null	UNANN	6555000	null	null	null	null
195	23771	6	31	0	4105910	As a result , the merchants were forced to limit their salvoes to one a day - and from then on , they signaled the noon hour daily for all to hear .	14552	result.n	5	Causation	MANUAL	6556269	5	10	JKs	result
195	23771	6	31	0	4105910	As a result , the merchants were forced to limit their salvoes to one a day - and from then on , they signaled the noon hour daily for all to hear .	15112	force.v	5	Causation	MANUAL	6556270	33	38	JKs	forced
195	23771	6	31	0	4105910	As a result , the merchants were forced to limit their salvoes to one a day - and from then on , they signaled the noon hour daily for all to hear .	3843	one.num	218	Cardinal_numbers	MANUAL	6556271	66	68	JKs	one
195	23771	6	31	0	4105910	As a result , the merchants were forced to limit their salvoes to one a day - and from then on , they signaled the noon hour daily for all to hear .	3946	day.n	229	Calendric_unit	MANUAL	6556272	72	74	JKs	day
195	23771	6	31	0	4105910	As a result , the merchants were forced to limit their salvoes to one a day - and from then on , they signaled the noon hour daily for all to hear .	10152	signal.v	6	Communication	MANUAL	6556274	102	109	JKs	signaled
195	23771	6	31	0	4105910	As a result , the merchants were forced to limit their salvoes to one a day - and from then on , they signaled the noon hour daily for all to hear .	3957	noon.n	229	Calendric_unit	MANUAL	6556275	115	118	JKs	noon
195	23771	6	31	0	4105910	As a result , the merchants were forced to limit their salvoes to one a day - and from then on , they signaled the noon hour daily for all to hear .	5142	hour.n	229	Calendric_unit	MANUAL	6556276	120	123	JKs	hour
195	23771	6	31	0	4105910	As a result , the merchants were forced to limit their salvoes to one a day - and from then on , they signaled the noon hour daily for all to hear .	1728	daily.a	80	Frequency	UNANN	6556277	null	null	null	null
195	23771	6	31	0	4105910	As a result , the merchants were forced to limit their salvoes to one a day - and from then on , they signaled the noon hour daily for all to hear .	1728	daily.a	80	Frequency	UNANN	6556277	125	129	JKs	daily
195	23771	6	31	0	4105910	As a result , the merchants were forced to limit their salvoes to one a day - and from then on , they signaled the noon hour daily for all to hear .	1532	hear.v	70	Perception_experience	UNANN	6556278	null	null	null	null
195	23771	6	31	0	4105910	As a result , the merchants were forced to limit their salvoes to one a day - and from then on , they signaled the noon hour daily for all to hear .	1532	hear.v	70	Perception_experience	UNANN	6556278	142	145	JKs	hear
195	23771	7	31	0	4105911	The gun was made famous by Noel Coward 's satirical song , `` Mad Dogs and Englishmen . ''	null	null	null	null	UNANN	6555001	null	null	null	null
195	23771	1	32	0	4105912	Farther east is Hong Kong 's largest park , Victoria Park , with sports grounds and other facilities .	null	null	null	null	UNANN	6555002	null	null	null	null
195	23771	1	32	0	4105912	Farther east is Hong Kong 's largest park , Victoria Park , with sports grounds and other facilities .	7359	east.adv	215	Direction	UNANN	6562215	null	null	null	null
195	23771	1	32	0	4105912	Farther east is Hong Kong 's largest park , Victoria Park , with sports grounds and other facilities .	7359	east.adv	215	Direction	UNANN	6562215	8	11	MLC	east
195	23771	1	32	0	4105912	Farther east is Hong Kong 's largest park , Victoria Park , with sports grounds and other facilities .	15769	large.a	2282	Size	UNANN	6562216	null	null	null	null
195	23771	1	32	0	4105912	Farther east is Hong Kong 's largest park , Victoria Park , with sports grounds and other facilities .	15769	large.a	2282	Size	UNANN	6562216	29	35	MLC	largest
195	23771	1	32	0	4105912	Farther east is Hong Kong 's largest park , Victoria Park , with sports grounds and other facilities .	13847	park.n	196	Locale_by_use	UNANN	6562217	null	null	null	null
195	23771	1	32	0	4105912	Farther east is Hong Kong 's largest park , Victoria Park , with sports grounds and other facilities .	13847	park.n	196	Locale_by_use	UNANN	6562217	37	40	MLC	park
195	23771	1	32	0	4105912	Farther east is Hong Kong 's largest park , Victoria Park , with sports grounds and other facilities .	14558	grounds.n	192	Locale	UNANN	6562218	null	null	null	null
195	23771	1	32	0	4105912	Farther east is Hong Kong 's largest park , Victoria Park , with sports grounds and other facilities .	14558	grounds.n	192	Locale	UNANN	6562218	72	78	MLC	grounds
195	23771	1	32	0	4105912	Farther east is Hong Kong 's largest park , Victoria Park , with sports grounds and other facilities .	10662	facility.n	196	Locale_by_use	UNANN	6562219	null	null	null	null
195	23771	1	32	0	4105912	Farther east is Hong Kong 's largest park , Victoria Park , with sports grounds and other facilities .	10662	facility.n	196	Locale_by_use	UNANN	6562219	90	99	MLC	facilities
195	23771	2	32	0	4105913	On the eastern side of Victoria Park on Causeway Road is Tin Hau Temple , dedicated to Tin Hau , the Taoist Queen of Heaven and patroness of seafarers .	null	null	null	null	UNANN	6555003	null	null	null	null
195	23771	2	32	0	4105913	On the eastern side of Victoria Park on Causeway Road is Tin Hau Temple , dedicated to Tin Hau , the Taoist Queen of Heaven and patroness of seafarers .	5875	eastern.a	143	Part_orientational	UNANN	6562220	null	null	null	null
195	23771	2	32	0	4105913	On the eastern side of Victoria Park on Causeway Road is Tin Hau Temple , dedicated to Tin Hau , the Taoist Queen of Heaven and patroness of seafarers .	5875	eastern.a	143	Part_orientational	UNANN	6562220	7	13	MLC	eastern
195	23771	2	32	0	4105913	On the eastern side of Victoria Park on Causeway Road is Tin Hau Temple , dedicated to Tin Hau , the Taoist Queen of Heaven and patroness of seafarers .	2776	side.n	143	Part_orientational	UNANN	6562221	null	null	null	null
195	23771	2	32	0	4105913	On the eastern side of Victoria Park on Causeway Road is Tin Hau Temple , dedicated to Tin Hau , the Taoist Queen of Heaven and patroness of seafarers .	2776	side.n	143	Part_orientational	UNANN	6562221	15	18	MLC	side
195	23771	2	32	0	4105913	On the eastern side of Victoria Park on Causeway Road is Tin Hau Temple , dedicated to Tin Hau , the Taoist Queen of Heaven and patroness of seafarers .	1601	queen.n	73	Leadership	UNANN	6562222	null	null	null	null
195	23771	2	32	0	4105913	On the eastern side of Victoria Park on Causeway Road is Tin Hau Temple , dedicated to Tin Hau , the Taoist Queen of Heaven and patroness of seafarers .	1601	queen.n	73	Leadership	UNANN	6562222	108	112	MLC	Queen
195	23771	2	32	0	4105913	On the eastern side of Victoria Park on Causeway Road is Tin Hau Temple , dedicated to Tin Hau , the Taoist Queen of Heaven and patroness of seafarers .	3772	road.n	203	Roadways	UNANN	6562223	null	null	null	null
195	23771	2	32	0	4105913	On the eastern side of Victoria Park on Causeway Road is Tin Hau Temple , dedicated to Tin Hau , the Taoist Queen of Heaven and patroness of seafarers .	3772	road.n	203	Roadways	UNANN	6562223	49	52	MLC	Road
195	23771	2	32	0	4105913	On the eastern side of Victoria Park on Causeway Road is Tin Hau Temple , dedicated to Tin Hau , the Taoist Queen of Heaven and patroness of seafarers .	10233	temple.n	173	Buildings	UNANN	6562224	null	null	null	null
195	23771	2	32	0	4105913	On the eastern side of Victoria Park on Causeway Road is Tin Hau Temple , dedicated to Tin Hau , the Taoist Queen of Heaven and patroness of seafarers .	10233	temple.n	173	Buildings	UNANN	6562224	65	70	MLC	Temple
195	23771	3	32	0	4105914	Originally the temple was on the shore but reclamation projects have now left it high and dry .	null	null	null	null	UNANN	6555004	null	null	null	null
