corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23514	7	21	0	4097062	In June 1997 , the DCI reported that China , during July - December 1996 , provided `` considerable CW - related assistance '' to Iran , including production equipment and technology .	10687	include.v	1153	Inclusion	MANUAL	6524488	137	145	RLG	including
135	23514	7	21	0	4097062	In June 1997 , the DCI reported that China , during July - December 1996 , provided `` considerable CW - related assistance '' to Iran , including production equipment and technology .	2206	equipment.n	106	Gizmo	MANUAL	6524489	158	166	RLG	equipment
135	23514	7	21	0	4097062	In June 1997 , the DCI reported that China , during July - December 1996 , provided `` considerable CW - related assistance '' to Iran , including production equipment and technology .	11662	technology.n	421	Artifact	MANUAL	6524490	172	181	RLG	technology
135	23514	7	21	0	4097062	In June 1997 , the DCI reported that China , during July - December 1996 , provided `` considerable CW - related assistance '' to Iran , including production equipment and technology .	11441	production.n	408	Manufacturing	MANUAL	6527726	147	156	RLG	production
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	null	null	null	null	UNANN	6522728	null	null	null	null
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	10677	according	1148	Attributed_information	MANUAL	6524491	0	8	CVa	According
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	10677	according	1148	Attributed_information	MANUAL	6524491	10	11	CVa	to
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	747	report.n	43	Statement	MANUAL	6524492	29	34	RLG	report
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	11352	complete.v	165	Activity_finish	MANUAL	6524493	95	103	RLG	completed
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	11692	use.n	513	Purpose	MANUAL	6524494	143	145	RLG	use
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	11435	plant.n	196	Locale_by_use	MANUAL	6524495	147	151	RLG	plant
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	7526	make.v	408	Manufacturing	MANUAL	6524496	165	170	RLG	making
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	10619	use.v	1141	Using	MANUAL	6524497	196	199	RLG	used
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	7523	produce.v	408	Manufacturing	MANUAL	6524499	204	212	RLG	producing
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	10635	chemical	426	Weapon	MANUAL	6524500	214	221	EGp	chemical
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	10635	chemical	426	Weapon	MANUAL	6524500	223	229	EGp	weapons
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	7030	lined.a	262	Abounding_with	MANUAL	6524509	180	184	RLG	lined
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	4746	construction.n	259	Building	MANUAL	6524808	105	116	RLG	construction
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	12600	cite.v	1601	Adducing	MANUAL	6533822	38	42	JKR	cited
135	23514	8	21	0	4097063	According to an intelligence report , cited by the Washington Times on 30 October 1997 , China completed construction in June 1997 of a dual - use plant in Iran for making glass - lined equipment used in producing chemical weapons .	13384	intelligence.n	1371	Organization	MANUAL	6537076	16	27	RLG	intelligence
135	23514	9	21	0	4097064	The Chinese firm was Nanjing Chemical and Industrial Group .	null	null	null	null	UNANN	6522729	null	null	null	null
135	23514	9	21	0	4097064	The Chinese firm was Nanjing Chemical and Industrial Group .	6361	firm.n	365	Businesses	MANUAL	6524501	12	15	RLG	firm
135	23514	9	21	0	4097064	The Chinese firm was Nanjing Chemical and Industrial Group .	10584	chinese.a	1103	Origin	MANUAL	6528309	4	10	RLG	Chinese
135	23514	10	21	0	4097065	A classified US intelligence report identified a Chinese individual , Q.C. Chen , as `` a major supplier of glass - lined equipment and chemicals to Iran 's chemical weapons program . ''	null	null	null	null	UNANN	6522730	null	null	null	null
135	23514	10	21	0	4097065	A classified US intelligence report identified a Chinese individual , Q.C. Chen , as `` a major supplier of glass - lined equipment and chemicals to Iran 's chemical weapons program . ''	747	report.n	43	Statement	MANUAL	6524502	29	34	RLG	report
135	23514	10	21	0	4097065	A classified US intelligence report identified a Chinese individual , Q.C. Chen , as `` a major supplier of glass - lined equipment and chemicals to Iran 's chemical weapons program . ''	5671	individual.n	304	People	MANUAL	6524504	57	66	RLG	individual
135	23514	10	21	0	4097065	A classified US intelligence report identified a Chinese individual , Q.C. Chen , as `` a major supplier of glass - lined equipment and chemicals to Iran 's chemical weapons program . ''	11677	supplier.n	1346	Supply	MANUAL	6524505	96	103	RLG	supplier
135	23514	10	21	0	4097065	A classified US intelligence report identified a Chinese individual , Q.C. Chen , as `` a major supplier of glass - lined equipment and chemicals to Iran 's chemical weapons program . ''	7030	lined.a	262	Abounding_with	MANUAL	6524506	116	120	RLG	lined
135	23514	10	21	0	4097065	A classified US intelligence report identified a Chinese individual , Q.C. Chen , as `` a major supplier of glass - lined equipment and chemicals to Iran 's chemical weapons program . ''	11606	chemical.n	1321	Substance	MANUAL	6524507	136	144	RLG	chemicals
135	23514	10	21	0	4097065	A classified US intelligence report identified a Chinese individual , Q.C. Chen , as `` a major supplier of glass - lined equipment and chemicals to Iran 's chemical weapons program . ''	10724	program.n	1158	Project	MANUAL	6524508	174	180	RLG	program
135	23514	10	21	0	4097065	A classified US intelligence report identified a Chinese individual , Q.C. Chen , as `` a major supplier of glass - lined equipment and chemicals to Iran 's chemical weapons program . ''	10584	chinese.a	1103	Origin	MANUAL	6528305	49	55	RLG	Chinese
135	23514	10	21	0	4097065	A classified US intelligence report identified a Chinese individual , Q.C. Chen , as `` a major supplier of glass - lined equipment and chemicals to Iran 's chemical weapons program . ''	13384	intelligence.n	1371	Organization	MANUAL	6537077	16	27	RLG	intelligence
135	23514	11	21	0	4097066	Chen is linked to Nocinco ( the North Chemical Industries Corp. ) , a company that was identified by the CIA as `` having delivered several hundred tons of carbon disulfide , an ingredient in nerve agents . ''	null	null	null	null	UNANN	6522731	null	null	null	null
135	23514	11	21	0	4097066	Chen is linked to Nocinco ( the North Chemical Industries Corp. ) , a company that was identified by the CIA as `` having delivered several hundred tons of carbon disulfide , an ingredient in nerve agents . ''	8989	linked.a	720	Cognitive_connection	MANUAL	6524510	8	13	RLG	linked
135	23514	11	21	0	4097066	Chen is linked to Nocinco ( the North Chemical Industries Corp. ) , a company that was identified by the CIA as `` having delivered several hundred tons of carbon disulfide , an ingredient in nerve agents . ''	11113	company.n	365	Businesses	MANUAL	6524511	70	76	RLG	company
135	23514	11	21	0	4097066	Chen is linked to Nocinco ( the North Chemical Industries Corp. ) , a company that was identified by the CIA as `` having delivered several hundred tons of carbon disulfide , an ingredient in nerve agents . ''	11664	deliver.v	1344	Delivery	MANUAL	6524512	122	130	RLG	delivered
