corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23512	8	28	0	4096814	As a result of these agreements , the PRC refocused its efforts on assisting Iran with its indigenous short - range solid fuel systems .	10187	effort.n	116	Attempt	MANUAL	6524751	56	62	Pam	efforts
135	23512	8	28	0	4096814	As a result of these agreements , the PRC refocused its efforts on assisting Iran with its indigenous short - range solid fuel systems .	7040	assist.v	391	Assistance	MANUAL	6524752	67	75	Pam	assisting
135	23512	8	28	0	4096814	As a result of these agreements , the PRC refocused its efforts on assisting Iran with its indigenous short - range solid fuel systems .	11690	system.n	106	Gizmo	MANUAL	6524753	127	133	Pam	systems
135	23512	8	28	0	4096814	As a result of these agreements , the PRC refocused its efforts on assisting Iran with its indigenous short - range solid fuel systems .	12429	indigenous.a	1552	Indigenous_origin	MANUAL	6528520	91	100	RLG	indigenous
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	null	null	null	null	UNANN	6522480	null	null	null	null
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	11591	assistance.n	391	Assistance	UNANN	6524756	null	null	null	null
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	11591	assistance.n	391	Assistance	UNANN	6524756	5	14	Pam	assistance
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	10687	include.v	1153	Inclusion	MANUAL	6524757	20	27	Pam	included
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	8745	sale.n	172	Commerce_sell	MANUAL	6524758	33	36	Pam	sale
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	11441	production.n	408	Manufacturing	UNANN	6524759	null	null	null	null
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	11441	production.n	408	Manufacturing	UNANN	6524759	41	50	Pam	production
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	11733	component.n	1348	Ingredients	MANUAL	6524760	64	72	Pam	component
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	11662	technology.n	421	Artifact	MANUAL	6524761	74	85	Pam	technologies
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	10312	training.n	111	Education_teaching	MANUAL	6524762	89	96	Pam	training
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	11685	personnel.n	323	Employing	MANUAL	6524763	101	109	Pam	personnel
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	4746	construction.n	259	Building	MANUAL	6524765	113	124	Pam	construction
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	10662	facility.n	196	Locale_by_use	MANUAL	6524766	154	161	Pam	Facility
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	11441	production.n	408	Manufacturing	MANUAL	6524768	186	195	Pam	production
135	23512	9	28	0	4096815	This assistance has included the sale of production and missile component technologies , training of personnel , construction of the Shahrud Missile Test Facility , and the assembly and production of the M-7 ( a.k.a. , CSS-8 , 8610 or B610 ) .	7479	aka.a	228	Being_named	MANUAL	6524769	210	215	Pam	a.k.a.
135	23512	1	29	0	4096816	During the war , Iran 's liquid fuel program had initially focused upon the production of a reverse - engineered Scud-Bs .	null	null	null	null	UNANN	6522481	null	null	null	null
135	23512	1	29	0	4096816	During the war , Iran 's liquid fuel program had initially focused upon the production of a reverse - engineered Scud-Bs .	1939	war.n	93	Hostile_encounter	UNANN	6524783	null	null	null	null
135	23512	1	29	0	4096816	During the war , Iran 's liquid fuel program had initially focused upon the production of a reverse - engineered Scud-Bs .	1939	war.n	93	Hostile_encounter	UNANN	6524783	11	13	Pam	war
135	23512	1	29	0	4096816	During the war , Iran 's liquid fuel program had initially focused upon the production of a reverse - engineered Scud-Bs .	10724	program.n	1158	Project	MANUAL	6524784	37	43	Pam	program
135	23512	1	29	0	4096816	During the war , Iran 's liquid fuel program had initially focused upon the production of a reverse - engineered Scud-Bs .	11441	production.n	408	Manufacturing	MANUAL	6524785	76	85	Pam	production
135	23512	1	29	0	4096816	During the war , Iran 's liquid fuel program had initially focused upon the production of a reverse - engineered Scud-Bs .	11604	liquid.n	1321	Substance	MANUAL	6527811	25	30	RLG	liquid
135	23512	2	29	0	4096817	This effort quickly floundered for a variety of reasons and was refocused on the assembly and maintenance of the DPRK produced Scud-B/Hwasong-5 -- known locally as the Shehab-1 .	null	null	null	null	UNANN	6522482	null	null	null	null
135	23512	2	29	0	4096817	This effort quickly floundered for a variety of reasons and was refocused on the assembly and maintenance of the DPRK produced Scud-B/Hwasong-5 -- known locally as the Shehab-1 .	10187	effort.n	116	Attempt	UNANN	6524788	null	null	null	null
135	23512	2	29	0	4096817	This effort quickly floundered for a variety of reasons and was refocused on the assembly and maintenance of the DPRK produced Scud-B/Hwasong-5 -- known locally as the Shehab-1 .	10187	effort.n	116	Attempt	UNANN	6524788	5	10	Pam	effort
135	23512	2	29	0	4096817	This effort quickly floundered for a variety of reasons and was refocused on the assembly and maintenance of the DPRK produced Scud-B/Hwasong-5 -- known locally as the Shehab-1 .	2134	variety.n	103	Aggregate	MANUAL	6524791	37	43	Pam	variety
135	23512	2	29	0	4096817	This effort quickly floundered for a variety of reasons and was refocused on the assembly and maintenance of the DPRK produced Scud-B/Hwasong-5 -- known locally as the Shehab-1 .	10844	reason.n	5	Causation	UNANN	6524792	null	null	null	null
135	23512	2	29	0	4096817	This effort quickly floundered for a variety of reasons and was refocused on the assembly and maintenance of the DPRK produced Scud-B/Hwasong-5 -- known locally as the Shehab-1 .	10844	reason.n	5	Causation	UNANN	6524792	48	54	Pam	reasons
135	23512	2	29	0	4096817	This effort quickly floundered for a variety of reasons and was refocused on the assembly and maintenance of the DPRK produced Scud-B/Hwasong-5 -- known locally as the Shehab-1 .	11461	known.a	228	Being_named	MANUAL	6524793	147	151	Pam	known
135	23512	2	29	0	4096817	This effort quickly floundered for a variety of reasons and was refocused on the assembly and maintenance of the DPRK produced Scud-B/Hwasong-5 -- known locally as the Shehab-1 .	7523	produce.v	408	Manufacturing	MANUAL	6528566	118	125	RLG	produced
135	23512	3	29	0	4096818	This program would subsequently lead into the Shehab-2 ( Scud-C/Hwasong-6 ) and Shehab-3 ( Nodong ) programs .	null	null	null	null	UNANN	6522483	null	null	null	null
135	23512	3	29	0	4096818	This program would subsequently lead into the Shehab-2 ( Scud-C/Hwasong-6 ) and Shehab-3 ( Nodong ) programs .	10724	program.n	1158	Project	UNANN	6524797	null	null	null	null
135	23512	3	29	0	4096818	This program would subsequently lead into the Shehab-2 ( Scud-C/Hwasong-6 ) and Shehab-3 ( Nodong ) programs .	10724	program.n	1158	Project	UNANN	6524797	5	11	Pam	program
135	23512	3	29	0	4096818	This program would subsequently lead into the Shehab-2 ( Scud-C/Hwasong-6 ) and Shehab-3 ( Nodong ) programs .	8591	lead	5	Causation	MANUAL	6524798	32	35	Pam	lead
135	23512	3	29	0	4096818	This program would subsequently lead into the Shehab-2 ( Scud-C/Hwasong-6 ) and Shehab-3 ( Nodong ) programs .	10724	program.n	1158	Project	MANUAL	6524799	100	107	Pam	programs
135	23512	4	29	0	4096819	These programs rely heavily upon DPRK and Russian technology and assistance .	null	null	null	null	UNANN	6522484	null	null	null	null
135	23512	4	29	0	4096819	These programs rely heavily upon DPRK and Russian technology and assistance .	10724	program.n	1158	Project	UNANN	6524800	null	null	null	null
135	23512	4	29	0	4096819	These programs rely heavily upon DPRK and Russian technology and assistance .	10724	program.n	1158	Project	UNANN	6524800	6	13	Pam	programs
135	23512	4	29	0	4096819	These programs rely heavily upon DPRK and Russian technology and assistance .	9940	rely.v	901	Reliance	MANUAL	6524801	15	18	Pam	rely
135	23512	4	29	0	4096819	These programs rely heavily upon DPRK and Russian technology and assistance .	11662	technology.n	421	Artifact	MANUAL	6524802	50	59	Pam	technology
135	23512	4	29	0	4096819	These programs rely heavily upon DPRK and Russian technology and assistance .	11591	assistance.n	391	Assistance	MANUAL	6524803	65	74	Pam	assistance
135	23512	4	29	0	4096819	These programs rely heavily upon DPRK and Russian technology and assistance .	12707	russian.a	1103	Origin	MANUAL	6530598	42	48	RLG	Russian
135	23512	5	29	0	4096820	Although since the late 1990s , DPRK technology and assistance have been declining as Russian has been increasing .	null	null	null	null	UNANN	6522485	null	null	null	null
135	23512	5	29	0	4096820	Although since the late 1990s , DPRK technology and assistance have been declining as Russian has been increasing .	11662	technology.n	421	Artifact	MANUAL	6524804	37	46	Pam	technology
135	23512	5	29	0	4096820	Although since the late 1990s , DPRK technology and assistance have been declining as Russian has been increasing .	11591	assistance.n	391	Assistance	MANUAL	6524805	52	61	Pam	assistance
135	23512	5	29	0	4096820	Although since the late 1990s , DPRK technology and assistance have been declining as Russian has been increasing .	1884	decline.v	91	Change_position_on_a_scale	MANUAL	6524806	73	81	Pam	declining
135	23512	5	29	0	4096820	Although since the late 1990s , DPRK technology and assistance have been declining as Russian has been increasing .	1870	increase.v	91	Change_position_on_a_scale	MANUAL	6524807	103	112	Pam	increasing
135	23512	6	29	0	4096821	More advance liquid fuel programs include the Shehab-4 and Shehab-5 .	null	null	null	null	UNANN	6522486	null	null	null	null
135	23512	6	29	0	4096821	More advance liquid fuel programs include the Shehab-4 and Shehab-5 .	10724	program.n	1158	Project	MANUAL	6524813	25	32	Pam	programs
