corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	20	20	111	115	bn:15158149n	http://dbpedia.org/resource/Capp_(surname)	http://babelnet.org/rdf/s15158149n	1.0	0.05263158	0.0013513514	BABELFY
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	22	22	119	126	bn:00021464n	http://dbpedia.org/resource/Computer	http://babelnet.org/rdf/s00021464n	0.99705017	0.68421054	0.45675677	BABELFY
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	22	26	119	165	bn:17345782n	http://dbpedia.org/resource/Computer-Assisted_Passenger_Prescreening_System	http://babelnet.org/rdf/s17345782n	1.0	0.05263158	0.0013513514	BABELFY
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	24	24	137	145	bn:00060894n	http://dbpedia.org/resource/Passenger	http://babelnet.org/rdf/s00060894n	0.0	0.0	0.0	MCS
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	25	25	147	158	bn:13688774v		http://babelnet.org/rdf/s13688774v	0.0	0.0	0.0	MCS
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	26	26	160	165	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	29	29	171	177	bn:00086013v		http://babelnet.org/rdf/s00086013v	1.0	0.05263158	0.0013513514	BABELFY
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	31	31	182	189	bn:00089574v		http://babelnet.org/rdf/s00089574v	0.0	0.0	0.0	MCS
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	32	32	191	200	bn:00060894n	http://dbpedia.org/resource/Passenger	http://babelnet.org/rdf/s00060894n	0.0	0.0	0.0	MCS
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	36	36	216	222	bn:00111369a		http://babelnet.org/rdf/s00111369a	1.0	0.05263158	0.0013513514	BABELFY
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	38	38	227	233	bn:00108295a		http://babelnet.org/rdf/s00108295a	0.0	0.0	0.0	MCS
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	39	39	235	242	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	39	40	235	251	bn:00070224n	http://dbpedia.org/resource/Security_alarm	http://babelnet.org/rdf/s00070224n	0.75	0.10526316	0.008108108	BABELFY
195	25398	1	7	0	4155554	When he checked in for his flight to Boston , Atta was selected by a computerized prescreening system known as CAPPS ( Computer Assisted Passenger Prescreening System ) , created to identify passengers who should be subject to special security measures .	40	40	244	251	bn:00054018n		http://babelnet.org/rdf/s00054018n	0.0	0.0	0.0	MCS
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	1	1	6	13	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	2	2	15	19	bn:00068525n	http://dbpedia.org/resource/Ruler	http://babelnet.org/rdf/s00068525n	0.75	0.23076923	0.025423728	BABELFY
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	4	4	24	28	bn:00062699n	http://dbpedia.org/resource/Location_(geography)	http://babelnet.org/rdf/s00062699n	0.0	0.0	0.0	MCS
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	7	7	37	40	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	0.8333333	0.3846154	0.084745765	BABELFY
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	11	11	53	63	bn:00021961n	http://dbpedia.org/resource/Result	http://babelnet.org/rdf/s00021961n	0.0	0.0	0.0	MCS
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	15	15	76	84	bn:00018661n	http://dbpedia.org/resource/Choice	http://babelnet.org/rdf/s00018661n	0.0	0.0	0.0	MCS
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	21	21	108	114	bn:00084848v		http://babelnet.org/rdf/s00084848v	0.0	0.0	0.0	MCS
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	22	22	116	119	bn:00007922n	http://dbpedia.org/resource/Bag	http://babelnet.org/rdf/s00007922n	0.0	0.0	0.0	MCS
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	24	24	126	129	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	24	25	126	133	bn:00089405v		http://babelnet.org/rdf/s00089405v	0.0	0.0	0.0	MCS
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	27	27	139	143	bn:00001697n	http://dbpedia.org/resource/Airplane	http://babelnet.org/rdf/s00001697n	0.81632656	0.61538464	0.20338982	BABELFY
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	31	31	158	166	bn:00082434v		http://babelnet.org/rdf/s00082434v	0.85714287	0.15384616	0.040677965	BABELFY
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	35	35	180	186	bn:00083708v		http://babelnet.org/rdf/s00083708v	0.0	0.0	0.0	MCS
195	25398	2	7	0	4155555	Under security rules in place at the time , the only consequence of Atta 's selection by CAPPS was that his checked bags were held off the plane until it was confirmed that he had boarded the aircraft .	37	37	192	199	bn:00002275n	http://dbpedia.org/resource/Aircraft	http://babelnet.org/rdf/s00002275n	1.0	0.3846154	0.09322034	BABELFY
195	25398	3	7	0	4155556	This did not hinder Atta 's plans .	3	3	13	18	bn:00089340v		http://babelnet.org/rdf/s00089340v	0.0	0.0	0.0	MCS
195	25398	3	7	0	4155556	This did not hinder Atta 's plans .	6	6	28	32	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
195	25398	1	8	0	4155557	Atta and Omari arrived in Boston at 6:45 .	3	3	15	21	bn:00082788v		http://babelnet.org/rdf/s00082788v	0.0	0.0	0.0	MCS
195	25398	2	8	0	4155558	Seven minutes later , Atta apparently took a call from Marwan al Shehhi , a longtime colleague who was at another terminal at Logan Airport .	0	0	0	4	bn:00000129n	http://dbpedia.org/resource/7_(number)	http://babelnet.org/rdf/s00000129n	0.0	0.0	0.0	MCS
195	25398	2	8	0	4155558	Seven minutes later , Atta apparently took a call from Marwan al Shehhi , a longtime colleague who was at another terminal at Logan Airport .	1	1	6	12	bn:00055094n	http://dbpedia.org/resource/Minute	http://babelnet.org/rdf/s00055094n	0.0	0.0	0.0	MCS
195	25398	2	8	0	4155558	Seven minutes later , Atta apparently took a call from Marwan al Shehhi , a longtime colleague who was at another terminal at Logan Airport .	2	2	14	18	bn:00114165r		http://babelnet.org/rdf/s00114165r	0.0	0.0	0.0	MCS
195	25398	2	8	0	4155558	Seven minutes later , Atta apparently took a call from Marwan al Shehhi , a longtime colleague who was at another terminal at Logan Airport .	5	5	27	36	bn:00114318r		http://babelnet.org/rdf/s00114318r	0.0	0.0	0.0	MCS
195	25398	2	8	0	4155558	Seven minutes later , Atta apparently took a call from Marwan al Shehhi , a longtime colleague who was at another terminal at Logan Airport .	8	8	45	48	bn:00014793n		http://babelnet.org/rdf/s00014793n	1.0	0.33333334	0.03125	BABELFY
195	25398	2	8	0	4155558	Seven minutes later , Atta apparently took a call from Marwan al Shehhi , a longtime colleague who was at another terminal at Logan Airport .	11	11	62	63	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
195	25398	2	8	0	4155558	Seven minutes later , Atta apparently took a call from Marwan al Shehhi , a longtime colleague who was at another terminal at Logan Airport .	15	15	76	83	bn:00106165a		http://babelnet.org/rdf/s00106165a	0.0	0.0	0.0	MCS
195	25398	2	8	0	4155558	Seven minutes later , Atta apparently took a call from Marwan al Shehhi , a longtime colleague who was at another terminal at Logan Airport .	16	16	85	93	bn:00020118n		http://babelnet.org/rdf/s00020118n	0.0	0.0	0.0	MCS
195	25398	2	8	0	4155558	Seven minutes later , Atta apparently took a call from Marwan al Shehhi , a longtime colleague who was at another terminal at Logan Airport .	21	21	114	121	bn:00111748a		http://babelnet.org/rdf/s00111748a	0.0	0.0	0.0	MCS
195	25398	2	8	0	4155558	Seven minutes later , Atta apparently took a call from Marwan al Shehhi , a longtime colleague who was at another terminal at Logan Airport .	23	23	126	130	bn:01707230n	http://dbpedia.org/resource/Logan_(PAT_station)	http://babelnet.org/rdf/s01707230n	1.0	0.33333334	0.03125	BABELFY
195	25398	2	8	0	4155558	Seven minutes later , Atta apparently took a call from Marwan al Shehhi , a longtime colleague who was at another terminal at Logan Airport .	23	24	126	138	bn:01394714n	http://dbpedia.org/resource/Logan_International_Airport	http://babelnet.org/rdf/s01394714n	0.90909094	0.33333334	0.3125	BABELFY
195	25398	2	8	0	4155558	Seven minutes later , Atta apparently took a call from Marwan al Shehhi , a longtime colleague who was at another terminal at Logan Airport .	24	24	132	138	bn:00001676n	http://dbpedia.org/resource/Aerodrome	http://babelnet.org/rdf/s00001676n	0.0	0.0	0.0	MCS
195	25398	3	8	0	4155559	They spoke for three minutes .	1	1	5	9	bn:00094089v		http://babelnet.org/rdf/s00094089v	0.0	0.0	0.0	MCS
195	25398	3	8	0	4155559	They spoke for three minutes .	4	4	21	27	bn:00055094n	http://dbpedia.org/resource/Minute	http://babelnet.org/rdf/s00055094n	0.0	0.0	0.0	MCS
195	25398	1	9	0	4155560	It would be their final conversation .	4	4	18	22	bn:00100203a		http://babelnet.org/rdf/s00100203a	0.0	0.0	0.0	MCS
195	25398	1	9	0	4155560	It would be their final conversation .	5	5	24	35	bn:00022349n	http://dbpedia.org/resource/Conversation	http://babelnet.org/rdf/s00022349n	0.0	0.0	0.0	MCS
195	25398	1	10	0	4155561	Between 6:45 and 7:40 , Atta and Omari , along with Satam al Suqami , Wail al Shehri , and Waleed al Shehri , checked in and boarded American Airlines Flight 11 , bound for Los Angeles .	5	5	24	27	bn:02837323n	http://dbpedia.org/resource/Atta_(genus)	http://babelnet.org/rdf/s02837323n	1.0	0.055555556	0.0011248594	BABELFY
195	25398	1	10	0	4155561	Between 6:45 and 7:40 , Atta and Omari , along with Satam al Suqami , Wail al Shehri , and Waleed al Shehri , checked in and boarded American Airlines Flight 11 , bound for Los Angeles .	12	12	58	59	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
195	25398	1	10	0	4155561	Between 6:45 and 7:40 , Atta and Omari , along with Satam al Suqami , Wail al Shehri , and Waleed al Shehri , checked in and boarded American Airlines Flight 11 , bound for Los Angeles .	13	13	61	66	bn:03743507n	http://dbpedia.org/resource/Satam_al-Suqami	http://babelnet.org/rdf/s03743507n	1.0	0.2777778	0.03374578	BABELFY
195	25398	1	10	0	4155561	Between 6:45 and 7:40 , Atta and Omari , along with Satam al Suqami , Wail al Shehri , and Waleed al Shehri , checked in and boarded American Airlines Flight 11 , bound for Los Angeles .	15	15	70	73	bn:00785537n	http://dbpedia.org/resource/WAIL	http://babelnet.org/rdf/s00785537n	1.0	0.055555556	0.0011248594	BABELFY
195	25398	1	10	0	4155561	Between 6:45 and 7:40 , Atta and Omari , along with Satam al Suqami , Wail al Shehri , and Waleed al Shehri , checked in and boarded American Airlines Flight 11 , bound for Los Angeles .	16	16	75	76	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
195	25398	1	10	0	4155561	Between 6:45 and 7:40 , Atta and Omari , along with Satam al Suqami , Wail al Shehri , and Waleed al Shehri , checked in and boarded American Airlines Flight 11 , bound for Los Angeles .	20	20	91	96	bn:03407881n	http://dbpedia.org/resource/Waleed	http://babelnet.org/rdf/s03407881n	1.0	0.055555556	0.0011248594	BABELFY
195	25398	1	10	0	4155561	Between 6:45 and 7:40 , Atta and Omari , along with Satam al Suqami , Wail al Shehri , and Waleed al Shehri , checked in and boarded American Airlines Flight 11 , bound for Los Angeles .	21	21	98	99	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
195	25398	1	10	0	4155561	Between 6:45 and 7:40 , Atta and Omari , along with Satam al Suqami , Wail al Shehri , and Waleed al Shehri , checked in and boarded American Airlines Flight 11 , bound for Los Angeles .	24	24	110	116	bn:00084848v		http://babelnet.org/rdf/s00084848v	0.0	0.0	0.0	MCS
195	25398	1	10	0	4155561	Between 6:45 and 7:40 , Atta and Omari , along with Satam al Suqami , Wail al Shehri , and Waleed al Shehri , checked in and boarded American Airlines Flight 11 , bound for Los Angeles .	24	25	110	119	bn:00084868v		http://babelnet.org/rdf/s00084868v	1.0	0.11111111	0.0044994378	BABELFY
