corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23757	5	11	0	4104026	You can also take a ferry to Macau to find an entirely different kind of city , a unique blend of Chinese and Iberian culture .	23	23	110	116	bn:00045691n		http://babelnet.org/rdf/s00045691n	0.0	0.0	0.0	MCS
195	23757	5	11	0	4104026	You can also take a ferry to Macau to find an entirely different kind of city , a unique blend of Chinese and Iberian culture .	23	24	110	124	bn:03152139n	http://dbpedia.org/resource/Iberians	http://babelnet.org/rdf/s03152139n	1.0	0.18181819	0.014962593	BABELFY
195	23757	5	11	0	4104026	You can also take a ferry to Macau to find an entirely different kind of city , a unique blend of Chinese and Iberian culture .	24	24	118	124	bn:01187943n	http://dbpedia.org/resource/Culture	http://babelnet.org/rdf/s01187943n	0.91764706	0.54545456	0.19451371	BABELFY
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	4	4	16	20	bn:00089105v		http://babelnet.org/rdf/s00089105v	0.0	0.0	0.0	MCS
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	7	7	31	36	bn:00085337v		http://babelnet.org/rdf/s00085337v	0.0	0.0	0.0	MCS
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	10	10	45	50	bn:00036941n	http://dbpedia.org/resource/Future	http://babelnet.org/rdf/s00036941n	0.0	0.0	0.0	MCS
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	14	16	62	74	bn:12450947n		http://babelnet.org/rdf/s12450947n	1.0	0.07692308	0.0039525693	BABELFY
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	15	15	66	69	bn:03788227n	http://dbpedia.org/resource/Hong_(business)	http://babelnet.org/rdf/s03788227n	0.0	0.0	0.0	MCS
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	15	16	66	74	bn:00044647n	http://dbpedia.org/resource/Hong_Kong	http://babelnet.org/rdf/s00044647n	0.97540987	0.53846157	0.47035572	BABELFY
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	17	17	76	83	bn:00082153v		http://babelnet.org/rdf/s00082153v	0.0	0.0	0.0	MCS
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	19	19	90	95	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	0.0	0.0	0.0	MCS
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	21	21	101	108	bn:00003270n		http://babelnet.org/rdf/s00003270n	1.0	0.07692308	0.007905139	BABELFY
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	26	26	124	130	bn:00080115n		http://babelnet.org/rdf/s00080115n	0.0	0.0	0.0	MCS
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	29	29	139	147	bn:00098171a		http://babelnet.org/rdf/s00098171a	0.0	0.0	0.0	MCS
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	30	30	149	152	bn:00019319n	http://dbpedia.org/resource/Metropolis	http://babelnet.org/rdf/s00019319n	0.0	0.0	0.0	MCS
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	33	33	163	171	bn:00085739v		http://babelnet.org/rdf/s00085739v	0.0	0.0	0.0	MCS
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	35	35	177	183	bn:00006554n		http://babelnet.org/rdf/s00006554n	0.0	0.0	0.0	MCS
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	38	38	191	202	bn:00083278v		http://babelnet.org/rdf/s00083278v	0.0	0.0	0.0	MCS
195	23757	1	12	0	4104027	It 's anyone 's guess what may happen in the future , but for now Hong Kong bristles with energy and ambition , and for the visitor , this beautiful city with its contrasts and variety is an exhilarating experience .	39	39	204	213	bn:00032306n	http://dbpedia.org/resource/Experience	http://babelnet.org/rdf/s00032306n	0.0	0.0	0.0	MCS
