corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	3	3	16	26	bn:00014271n	http://dbpedia.org/resource/Butterfly	http://babelnet.org/rdf/s00014271n	0.8	0.16666667	0.027027028	BABELFY
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	5	5	32	39	bn:00101121a		http://babelnet.org/rdf/s00101121a	0.0	0.0	0.0	MCS
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	6	6	41	52	bn:00045198n	http://dbpedia.org/resource/Hummingbird	http://babelnet.org/rdf/s00045198n	0.9411765	0.33333334	0.10810811	BABELFY
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	7	8	54	60	bn:00088035v		http://babelnet.org/rdf/s00088035v	0.0	0.0	0.0	MCS
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	10	10	66	68	bn:00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	http://babelnet.org/rdf/s00002185n	0.0	0.0	0.0	MCS
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	13	13	76	85	bn:00023901n	http://dbpedia.org/resource/Crocodylidae	http://babelnet.org/rdf/s00023901n	0.75	0.16666667	0.04054054	BABELFY
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	15	15	91	98	bn:00053129n	http://dbpedia.org/resource/West_Indian_manatee	http://babelnet.org/rdf/s00053129n	0.0	0.0	0.0	MCS
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	17	17	106	109	bn:00087441v		http://babelnet.org/rdf/s00087441v	0.0	0.0	0.0	MCS
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	17	18	106	112	bn:00090411v		http://babelnet.org/rdf/s00090411v	1.0	0.083333336	0.006756757	BABELFY
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	21	21	125	128	bn:00098905a		http://babelnet.org/rdf/s00098905a	0.0	0.0	0.0	MCS
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	22	22	130	135	bn:03252211n	http://dbpedia.org/resource/Tract_(liturgy)	http://babelnet.org/rdf/s03252211n	1.0	0.083333336	0.006756757	BABELFY
195	23754	2	4	0	4103851	Rare species of butterflies and delicate hummingbirds take to the air , and crocodiles and manatees still live in and around vast tracts of mangrove swamp in the south .	25	25	149	153	bn:00086542v		http://babelnet.org/rdf/s00086542v	1.0	0.083333336	0.006756757	BABELFY
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	1	1	4	9	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.951049	0.53333336	0.056951422	BABELFY
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	3	3	14	23	bn:00083797v		http://babelnet.org/rdf/s00083797v	0.0	0.0	0.0	MCS
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	5	5	28	32	bn:00022559n	http://dbpedia.org/resource/Coral	http://babelnet.org/rdf/s00022559n	0.7692308	0.6	0.07537688	BABELFY
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	5	6	28	38	bn:00022568n	http://dbpedia.org/resource/Coral_reef	http://babelnet.org/rdf/s00022568n	1.0	0.6666667	0.0879397	BABELFY
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	6	6	34	38	bn:00066763n	http://dbpedia.org/resource/Reef	http://babelnet.org/rdf/s00066763n	0.91803277	0.53333336	0.046901174	BABELFY
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	8	8	44	47	bn:00066763n	http://dbpedia.org/resource/Reef	http://babelnet.org/rdf/s00066763n	0.91803277	0.53333336	0.046901174	BABELFY
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	9	9	49	53	bn:00080386n	http://dbpedia.org/resource/Wall	http://babelnet.org/rdf/s00080386n	0.0	0.0	0.0	MCS
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	12	12	63	69	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.8	0.06666667	0.0016750419	BABELFY
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	13	13	71	77	bn:00071019n	http://dbpedia.org/resource/Shelter_(building)	http://babelnet.org/rdf/s00071019n	0.0	0.0	0.0	MCS
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	15	15	82	89	bn:15804173n		http://babelnet.org/rdf/s15804173n	0.0	0.0	0.0	MCS
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	17	17	94	100	bn:00073210n	http://dbpedia.org/resource/Species	http://babelnet.org/rdf/s00073210n	0.98	0.46666667	0.041038524	BABELFY
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	19	19	105	107	bn:00069946n	http://dbpedia.org/resource/Sea	http://babelnet.org/rdf/s00069946n	0.0	0.0	0.0	MCS
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	19	20	105	117	bn:00053426n	http://dbpedia.org/resource/Marine_biology	http://babelnet.org/rdf/s00053426n	1.0	0.6	0.056532662	BABELFY
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	20	20	109	117	bn:00004222n	http://dbpedia.org/resource/Animal	http://babelnet.org/rdf/s00004222n	0.98630136	0.93333334	0.21105528	BABELFY
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	22	22	123	132	bn:00027865n	http://dbpedia.org/resource/Recreation	http://babelnet.org/rdf/s00027865n	1.0	0.13333334	0.0016750419	BABELFY
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	24	24	137	142	bn:00027854n		http://babelnet.org/rdf/s00027854n	0.0	0.0	0.0	MCS
195	23754	3	4	0	4103852	The island is surrounded by coral reefs and reef walls , which provide shelter to hundreds of species of sea creatures and recreation to divers and snorkelers .	26	26	148	157	bn:00072449n	http://dbpedia.org/resource/Snorkeling	http://babelnet.org/rdf/s00072449n	1.0	0.6666667	0.050251257	BABELFY
195	23754	1	5	0	4103853	Temperatures here vary only a few degrees from about 27 C ( 80 F ) , although the heat is tempered by the nearly continuous trade winds that blow across the Atlantic .	0	0	0	11	bn:00076457n	http://dbpedia.org/resource/Temperature	http://babelnet.org/rdf/s00076457n	0.93333334	0.8888889	0.26794258	BABELFY
195	23754	1	5	0	4103853	Temperatures here vary only a few degrees from about 27 C ( 80 F ) , although the heat is tempered by the nearly continuous trade winds that blow across the Atlantic .	2	2	18	21	bn:00082554v		http://babelnet.org/rdf/s00082554v	0.0	0.0	0.0	MCS
195	23754	1	5	0	4103853	Temperatures here vary only a few degrees from about 27 C ( 80 F ) , although the heat is tempered by the nearly continuous trade winds that blow across the Atlantic .	6	6	34	40	bn:00025965n	http://dbpedia.org/resource/Degree_(music)	http://babelnet.org/rdf/s00025965n	0.0	0.0	0.0	MCS
195	23754	1	5	0	4103853	Temperatures here vary only a few degrees from about 27 C ( 80 F ) , although the heat is tempered by the nearly continuous trade winds that blow across the Atlantic .	18	18	82	85	bn:00043415n	http://dbpedia.org/resource/Heat	http://babelnet.org/rdf/s00043415n	0.71794873	0.8888889	0.17862839	BABELFY
195	23754	1	5	0	4103853	Temperatures here vary only a few degrees from about 27 C ( 80 F ) , although the heat is tempered by the nearly continuous trade winds that blow across the Atlantic .	20	20	90	97	bn:00082631v		http://babelnet.org/rdf/s00082631v	0.94736844	0.33333334	0.028708134	BABELFY
195	23754	1	5	0	4103853	Temperatures here vary only a few degrees from about 27 C ( 80 F ) , although the heat is tempered by the nearly continuous trade winds that blow across the Atlantic .	23	23	106	111	bn:00114079r		http://babelnet.org/rdf/s00114079r	1.0	0.11111111	0.0031897926	BABELFY
195	23754	1	5	0	4103853	Temperatures here vary only a few degrees from about 27 C ( 80 F ) , although the heat is tempered by the nearly continuous trade winds that blow across the Atlantic .	24	24	113	122	bn:00100385a		http://babelnet.org/rdf/s00100385a	0.0	0.0	0.0	MCS
195	23754	1	5	0	4103853	Temperatures here vary only a few degrees from about 27 C ( 80 F ) , although the heat is tempered by the nearly continuous trade winds that blow across the Atlantic .	25	25	124	128	bn:00077861n	http://dbpedia.org/resource/Trade_wind	http://babelnet.org/rdf/s00077861n	0.7741935	0.44444445	0.03827751	BABELFY
195	23754	1	5	0	4103853	Temperatures here vary only a few degrees from about 27 C ( 80 F ) , although the heat is tempered by the nearly continuous trade winds that blow across the Atlantic .	25	26	124	134	bn:00077861n	http://dbpedia.org/resource/Trade_wind	http://babelnet.org/rdf/s00077861n	1.0	0.44444445	0.03827751	BABELFY
195	23754	1	5	0	4103853	Temperatures here vary only a few degrees from about 27 C ( 80 F ) , although the heat is tempered by the nearly continuous trade winds that blow across the Atlantic .	26	26	130	134	bn:00002216n	http://dbpedia.org/resource/Air_current	http://babelnet.org/rdf/s00002216n	0.9432624	0.7777778	0.21212122	BABELFY
195	23754	1	5	0	4103853	Temperatures here vary only a few degrees from about 27 C ( 80 F ) , although the heat is tempered by the nearly continuous trade winds that blow across the Atlantic .	28	28	141	144	bn:00083652v		http://babelnet.org/rdf/s00083652v	0.0	0.0	0.0	MCS
195	23754	1	5	0	4103853	Temperatures here vary only a few degrees from about 27 C ( 80 F ) , although the heat is tempered by the nearly continuous trade winds that blow across the Atlantic .	31	31	157	164	bn:00006773n	http://dbpedia.org/resource/Atlantic_Ocean	http://babelnet.org/rdf/s00006773n	0.94736844	0.44444445	0.057416268	BABELFY
195	23754	2	5	0	4103854	In the mountains and hills of the interior , the temperature drops with altitude and with the clouds that wrap around the highest peaks .	2	2	7	15	bn:00056068n	http://dbpedia.org/resource/Mountain	http://babelnet.org/rdf/s00056068n	0.989899	1.0	0.2585752	BABELFY
195	23754	2	5	0	4103854	In the mountains and hills of the interior , the temperature drops with altitude and with the clouds that wrap around the highest peaks .	4	4	21	25	bn:00044141n	http://dbpedia.org/resource/Hill	http://babelnet.org/rdf/s00044141n	0.93333334	0.5714286	0.07387863	BABELFY
195	23754	2	5	0	4103854	In the mountains and hills of the interior , the temperature drops with altitude and with the clouds that wrap around the highest peaks .	7	7	34	41	bn:00046891n		http://babelnet.org/rdf/s00046891n	0.0	0.0	0.0	MCS
195	23754	2	5	0	4103854	In the mountains and hills of the interior , the temperature drops with altitude and with the clouds that wrap around the highest peaks .	10	10	49	59	bn:00076457n	http://dbpedia.org/resource/Temperature	http://babelnet.org/rdf/s00076457n	1.0	0.71428573	0.092348285	BABELFY
195	23754	2	5	0	4103854	In the mountains and hills of the interior , the temperature drops with altitude and with the clouds that wrap around the highest peaks .	11	11	61	65	bn:00087364v		http://babelnet.org/rdf/s00087364v	0.0	0.0	0.0	MCS
195	23754	2	5	0	4103854	In the mountains and hills of the interior , the temperature drops with altitude and with the clouds that wrap around the highest peaks .	13	13	72	79	bn:00003142n	http://dbpedia.org/resource/Altitude	http://babelnet.org/rdf/s00003142n	0.98717946	1.0	0.20316623	BABELFY
195	23754	2	5	0	4103854	In the mountains and hills of the interior , the temperature drops with altitude and with the clouds that wrap around the highest peaks .	17	17	94	99	bn:00020002n	http://dbpedia.org/resource/Cloud	http://babelnet.org/rdf/s00020002n	0.9705882	0.85714287	0.17414248	BABELFY
195	23754	2	5	0	4103854	In the mountains and hills of the interior , the temperature drops with altitude and with the clouds that wrap around the highest peaks .	19	19	106	109	bn:00095836v		http://babelnet.org/rdf/s00095836v	0.0	0.0	0.0	MCS
195	23754	2	5	0	4103854	In the mountains and hills of the interior , the temperature drops with altitude and with the clouds that wrap around the highest peaks .	22	23	122	134	bn:16110790n		http://babelnet.org/rdf/s16110790n	1.0	0.2857143	0.01055409	BABELFY
195	23754	2	5	0	4103854	In the mountains and hills of the interior , the temperature drops with altitude and with the clouds that wrap around the highest peaks .	23	23	130	134	bn:00032501n		http://babelnet.org/rdf/s00032501n	0.0	0.0	0.0	MCS
195	23754	1	6	0	4103855	Much of the land is extremely fertile and produces a range of tropical fruit and vegetable crops , providing ample food for the people and such lucrative cash crops as sugar and coffee .	3	3	12	15	bn:00049836n		http://babelnet.org/rdf/s00049836n	0.0	0.0	0.0	MCS
195	23754	1	6	0	4103855	Much of the land is extremely fertile and produces a range of tropical fruit and vegetable crops , providing ample food for the people and such lucrative cash crops as sugar and coffee .	5	5	20	28	bn:00115300r		http://babelnet.org/rdf/s00115300r	0.0	0.0	0.0	MCS
195	23754	1	6	0	4103855	Much of the land is extremely fertile and produces a range of tropical fruit and vegetable crops , providing ample food for the people and such lucrative cash crops as sugar and coffee .	6	6	30	36	bn:00102905a		http://babelnet.org/rdf/s00102905a	0.0	0.0	0.0	MCS
