corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	8	8	40	41	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	8	9	40	47	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.055555556	0.0013473458	BABELFY
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	10	10	49	56	bn:00011357n		http://babelnet.org/rdf/s00011357n	0.0	0.0	0.0	MCS
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	13	13	66	72	bn:00055975n	http://dbpedia.org/resource/Muslim	http://babelnet.org/rdf/s00055975n	0.9514563	0.12962963	0.008802659	BABELFY
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	16	16	79	82	bn:00098274a		http://babelnet.org/rdf/s00098274a	1.0	0.074074075	0.0028743376	BABELFY
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	16	17	79	91	bn:00636674n	http://dbpedia.org/resource/N-Dubz	http://babelnet.org/rdf/s00636674n	1.0	0.018518519	2.6946914E-4	BABELFY
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	17	17	84	91	bn:00009657n	http://dbpedia.org/resource/Behavior	http://babelnet.org/rdf/s00009657n	0.77194494	0.42592594	0.08057127	BABELFY
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	19	19	95	102	bn:00082958v		http://babelnet.org/rdf/s00082958v	0.0	0.0	0.0	MCS
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	20	20	104	114	bn:00021769n	http://dbpedia.org/resource/Conflict_(process)	http://babelnet.org/rdf/s00021769n	0.9728097	0.25925925	0.028923022	BABELFY
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	22	22	118	128	bn:00022452n	http://dbpedia.org/resource/Cooperation	http://babelnet.org/rdf/s00022452n	0.9	0.16666667	0.010509296	BABELFY
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	24	24	134	140	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	27	27	150	153	bn:00041059n		http://babelnet.org/rdf/s00041059n	0.0	0.0	0.0	MCS
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	30	30	162	166	bn:00041942n		http://babelnet.org/rdf/s00041942n	0.8196721	0.2962963	0.035929218	BABELFY
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	33	33	171	177	bn:00064759n	http://dbpedia.org/resource/Prophet	http://babelnet.org/rdf/s00064759n	0.88235295	0.11111111	0.005389383	BABELFY
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	36	36	189	192	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.8888889	0.074074075	0.0014371688	BABELFY
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	38	38	196	200	bn:00061149n	http://dbpedia.org/resource/Peace	http://babelnet.org/rdf/s00061149n	0.0	0.0	0.0	MCS
205	23744	4	15	0	4103510	And it will come by being friendly with Al Qaeda brothers and all Muslims , by best behavior , avoiding differences , cooperation and working for the good of the group. [ Prophet Mohammd ] said , peace upon him , `` Love and compassion and sympathy between believers is like the human body : if one part of the body is sick , all the other parts of the body will come to its aid. '' mutafaq aley / agreed upon. [ i.e. , one of the accepted or canonical sayings of Mohammed ] 2- Maintaining good Islamic behavior , avoiding all forms of belligerent play , avoiding bad company and confirming any news to the smallest detail .	43	43	216	219	bn:00052121n	http://dbpedia.org/resource/Love	http://babelnet.org/rdf/s00052121n	0.9269461	0.33333334	0.06952304	BABELFY
