corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	24	24	109	113	bn:00086682v		http://babelnet.org/rdf/s00086682v	0.0	0.0	0.0	MCS
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	26	26	118	122	bn:00091458v		http://babelnet.org/rdf/s00091458v	0.0	0.0	0.0	MCS
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	29	29	134	140	bn:00028114n	http://dbpedia.org/resource/Dollar	http://babelnet.org/rdf/s00028114n	0.0	0.0	0.0	MCS
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	31	31	145	153	bn:00084564v		http://babelnet.org/rdf/s00084564v	0.0	0.0	0.0	MCS
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	32	32	155	163	bn:00097273a		http://babelnet.org/rdf/s00097273a	1.0	0.23076923	0.08450704	BABELFY
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	32	33	155	172	bn:00004760n	http://dbpedia.org/resource/Antiviral_drug	http://babelnet.org/rdf/s00004760n	1.0	0.23076923	0.12676056	BABELFY
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	33	33	165	172	bn:00054133n	http://dbpedia.org/resource/Medicine	http://babelnet.org/rdf/s00054133n	0.875	0.46153846	0.29577464	BABELFY
205	23733	2	35	0	4102462	Paula_Zahn : Uh let 's talk about the other ( ( problem ) ) of the plan where the president will spend uh or wants to spend a billion dollars to stockpile antiviral medicine like ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	37	37	183	189	bn:03854739n	http://dbpedia.org/resource/Oseltamivir	http://babelnet.org/rdf/s03854739n	1.0	0.23076923	0.08450704	BABELFY
205	23733	3	35	0	4102463	Do we even know if these two medications are going to be effective against a strain that has n't even presented itself ?	3	3	11	14	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23733	3	35	0	4102463	Do we even know if these two medications are going to be effective against a strain that has n't even presented itself ?	7	7	29	39	bn:00054128n	http://dbpedia.org/resource/Pharmaceutical_drug	http://babelnet.org/rdf/s00054128n	0.0	0.0	0.0	MCS
205	23733	3	35	0	4102463	Do we even know if these two medications are going to be effective against a strain that has n't even presented itself ?	12	12	57	65	bn:00102040a		http://babelnet.org/rdf/s00102040a	1.0	0.25	0.05882353	BABELFY
205	23733	3	35	0	4102463	Do we even know if these two medications are going to be effective against a strain that has n't even presented itself ?	15	15	77	82	bn:00074518n	http://dbpedia.org/resource/Deformation_(mechanics)	http://babelnet.org/rdf/s00074518n	0.0	0.0	0.0	MCS
205	23733	3	35	0	4102463	Do we even know if these two medications are going to be effective against a strain that has n't even presented itself ?	21	21	102	110	bn:00086557v		http://babelnet.org/rdf/s00086557v	0.0	0.0	0.0	MCS
205	23733	1	36	0	4102464	Dr _Gupto : Here here 's the important thing about that .	4	5	12	20	bn:01474317n	http://dbpedia.org/resource/Hear,_hear	http://babelnet.org/rdf/s01474317n	0.0	0.0	0.0	MCS
205	23733	1	36	0	4102464	Dr _Gupto : Here here 's the important thing about that .	8	8	29	37	bn:00100716a		http://babelnet.org/rdf/s00100716a	0.0	0.0	0.0	MCS
205	23733	2	36	0	4102465	We do n't know for sure .	4	4	10	13	bn:00090142v		http://babelnet.org/rdf/s00090142v	1.0	1.0	0.5	BABELFY
205	23733	2	36	0	4102465	We do n't know for sure .	6	6	19	22	bn:00111507a		http://babelnet.org/rdf/s00111507a	1.0	1.0	0.5	BABELFY
205	23733	3	36	0	4102466	A lot of people focusing a lot of energy on ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	1	1	2	4	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
205	23733	3	36	0	4102466	A lot of people focusing a lot of energy on ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	3	3	9	14	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	1.0	0.6666667	0.2	BABELFY
205	23733	3	36	0	4102466	A lot of people focusing a lot of energy on ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	4	4	16	23	bn:00084726v		http://babelnet.org/rdf/s00084726v	0.0	0.0	0.0	MCS
205	23733	3	36	0	4102466	A lot of people focusing a lot of energy on ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	6	6	27	29	bn:00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	http://babelnet.org/rdf/s00008985n	0.0	0.0	0.0	MCS
205	23733	3	36	0	4102466	A lot of people focusing a lot of energy on ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	8	8	34	39	bn:00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	http://babelnet.org/rdf/s00030820n	1.0	0.6666667	0.2	BABELFY
205	23733	3	36	0	4102466	A lot of people focusing a lot of energy on ( ( Tamaflu ) ) and ( ( Rolenza ) ) .	12	12	48	54	bn:03854739n	http://dbpedia.org/resource/Oseltamivir	http://babelnet.org/rdf/s03854739n	0.0	0.0	0.0	MCS
205	23733	4	36	0	4102467	These are antiviral drugs .	2	2	10	18	bn:00097273a		http://babelnet.org/rdf/s00097273a	1.0	1.0	0.25	BABELFY
205	23733	4	36	0	4102467	These are antiviral drugs .	2	3	10	24	bn:00004760n	http://dbpedia.org/resource/Antiviral_drug	http://babelnet.org/rdf/s00004760n	1.0	1.0	0.33333334	BABELFY
205	23733	4	36	0	4102467	These are antiviral drugs .	3	3	20	24	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	0.0	0.0	0.0	MCS
205	23733	5	36	0	4102468	They are not vaccines .	3	3	13	20	bn:00079447n	http://dbpedia.org/resource/Vaccine	http://babelnet.org/rdf/s00079447n	0.0	0.0	0.0	MCS
205	23733	6	36	0	4102469	They are antiviral drugs uh designed to basically shorten uh how bad the flu might effect you uh try to lessen its impact .	2	2	9	17	bn:00097273a		http://babelnet.org/rdf/s00097273a	1.0	0.42857143	0.12765957	BABELFY
205	23733	6	36	0	4102469	They are antiviral drugs uh designed to basically shorten uh how bad the flu might effect you uh try to lessen its impact .	2	3	9	23	bn:00004760n	http://dbpedia.org/resource/Antiviral_drug	http://babelnet.org/rdf/s00004760n	1.0	0.42857143	0.19148937	BABELFY
205	23733	6	36	0	4102469	They are antiviral drugs uh designed to basically shorten uh how bad the flu might effect you uh try to lessen its impact .	3	3	19	23	bn:00028872n	http://dbpedia.org/resource/Drug	http://babelnet.org/rdf/s00028872n	0.0	0.0	0.0	MCS
205	23733	6	36	0	4102469	They are antiviral drugs uh designed to basically shorten uh how bad the flu might effect you uh try to lessen its impact .	5	5	28	35	bn:00085742v		http://babelnet.org/rdf/s00085742v	0.0	0.0	0.0	MCS
205	23733	6	36	0	4102469	They are antiviral drugs uh designed to basically shorten uh how bad the flu might effect you uh try to lessen its impact .	7	7	40	48	bn:00114508r		http://babelnet.org/rdf/s00114508r	0.0	0.0	0.0	MCS
205	23733	6	36	0	4102469	They are antiviral drugs uh designed to basically shorten uh how bad the flu might effect you uh try to lessen its impact .	8	8	50	56	bn:00093668v		http://babelnet.org/rdf/s00093668v	0.0	0.0	0.0	MCS
205	23733	6	36	0	4102469	They are antiviral drugs uh designed to basically shorten uh how bad the flu might effect you uh try to lessen its impact .	11	11	65	67	bn:00097966a		http://babelnet.org/rdf/s00097966a	0.0	0.0	0.0	MCS
205	23733	6	36	0	4102469	They are antiviral drugs uh designed to basically shorten uh how bad the flu might effect you uh try to lessen its impact .	13	13	73	75	bn:00035412n	http://dbpedia.org/resource/Influenza	http://babelnet.org/rdf/s00035412n	1.0	0.2857143	0.06382979	BABELFY
205	23733	6	36	0	4102469	They are antiviral drugs uh designed to basically shorten uh how bad the flu might effect you uh try to lessen its impact .	15	15	83	88	bn:00087491v		http://babelnet.org/rdf/s00087491v	0.0	0.0	0.0	MCS
205	23733	6	36	0	4102469	They are antiviral drugs uh designed to basically shorten uh how bad the flu might effect you uh try to lessen its impact .	18	18	97	99	bn:00082844v		http://babelnet.org/rdf/s00082844v	0.0	0.0	0.0	MCS
205	23733	6	36	0	4102469	They are antiviral drugs uh designed to basically shorten uh how bad the flu might effect you uh try to lessen its impact .	20	20	104	109	bn:00086417v		http://babelnet.org/rdf/s00086417v	0.0	0.0	0.0	MCS
205	23733	6	36	0	4102469	They are antiviral drugs uh designed to basically shorten uh how bad the flu might effect you uh try to lessen its impact .	22	22	115	120	bn:00046064n	http://dbpedia.org/resource/Impact_(mechanics)	http://babelnet.org/rdf/s00046064n	0.0	0.0	0.0	MCS
205	23733	7	36	0	4102470	Dr _Gupto : But we only know that it might work because of laboratory studies and animal studies uh uh in particular .	7	7	24	27	bn:00090141v		http://babelnet.org/rdf/s00090141v	1.0	0.2	0.00952381	BABELFY
205	23733	7	36	0	4102470	Dr _Gupto : But we only know that it might work because of laboratory studies and animal studies uh uh in particular .	11	11	43	46	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
205	23733	7	36	0	4102470	Dr _Gupto : But we only know that it might work because of laboratory studies and animal studies uh uh in particular .	14	14	59	68	bn:00049551n	http://dbpedia.org/resource/Laboratory	http://babelnet.org/rdf/s00049551n	0.9	0.6	0.08571429	BABELFY
205	23733	7	36	0	4102470	Dr _Gupto : But we only know that it might work because of laboratory studies and animal studies uh uh in particular .	15	15	70	76	bn:00074790n		http://babelnet.org/rdf/s00074790n	0.0	0.0	0.0	MCS
205	23733	7	36	0	4102470	Dr _Gupto : But we only know that it might work because of laboratory studies and animal studies uh uh in particular .	17	17	82	87	bn:00097119a		http://babelnet.org/rdf/s00097119a	0.0	0.0	0.0	MCS
205	23733	7	36	0	4102470	Dr _Gupto : But we only know that it might work because of laboratory studies and animal studies uh uh in particular .	17	18	82	95	bn:01910854n	http://dbpedia.org/resource/Animal_studies	http://babelnet.org/rdf/s01910854n	0.8	0.4	0.03809524	BABELFY
205	23733	7	36	0	4102470	Dr _Gupto : But we only know that it might work because of laboratory studies and animal studies uh uh in particular .	18	18	89	95	bn:00007985n	http://dbpedia.org/resource/Discipline_(academia)	http://babelnet.org/rdf/s00007985n	0.71428573	0.8	0.1904762	BABELFY
205	23733	8	36	0	4102471	The way to really study it would be to knowingly expose people to bird flu .	1	1	4	6	bn:00080720n		http://babelnet.org/rdf/s00080720n	0.0	0.0	0.0	MCS
205	23733	8	36	0	4102471	The way to really study it would be to knowingly expose people to bird flu .	3	3	11	16	bn:00114117r		http://babelnet.org/rdf/s00114117r	0.0	0.0	0.0	MCS
205	23733	8	36	0	4102471	The way to really study it would be to knowingly expose people to bird flu .	4	4	18	22	bn:00094501v		http://babelnet.org/rdf/s00094501v	0.0	0.0	0.0	MCS
205	23733	8	36	0	4102471	The way to really study it would be to knowingly expose people to bird flu .	9	9	39	47	bn:00116067r		http://babelnet.org/rdf/s00116067r	1.0	0.2857143	0.053333335	BABELFY
205	23733	8	36	0	4102471	The way to really study it would be to knowingly expose people to bird flu .	10	10	49	54	bn:00087888v		http://babelnet.org/rdf/s00087888v	0.0	0.0	0.0	MCS
205	23733	8	36	0	4102471	The way to really study it would be to knowingly expose people to bird flu .	11	11	56	61	bn:00019283n		http://babelnet.org/rdf/s00019283n	1.0	0.14285715	0.013333334	BABELFY
205	23733	8	36	0	4102471	The way to really study it would be to knowingly expose people to bird flu .	13	13	66	69	bn:00010605n	http://dbpedia.org/resource/Bird	http://babelnet.org/rdf/s00010605n	0.94736844	0.42857143	0.24	BABELFY
205	23733	8	36	0	4102471	The way to really study it would be to knowingly expose people to bird flu .	13	14	66	73	bn:15446300n		http://babelnet.org/rdf/s15446300n	0.0	0.0	0.0	MCS
205	23733	8	36	0	4102471	The way to really study it would be to knowingly expose people to bird flu .	14	14	71	73	bn:00035412n	http://dbpedia.org/resource/Influenza	http://babelnet.org/rdf/s00035412n	0.8	0.2857143	0.10666667	BABELFY
205	23733	9	36	0	4102472	And nobody will actually ever do that study for obvious reasons .	3	3	16	23	bn:00114118r		http://babelnet.org/rdf/s00114118r	0.0	0.0	0.0	MCS
205	23733	9	36	0	4102472	And nobody will actually ever do that study for obvious reasons .	7	7	38	42	bn:00074791n		http://babelnet.org/rdf/s00074791n	0.0	0.0	0.0	MCS
205	23733	9	36	0	4102472	And nobody will actually ever do that study for obvious reasons .	9	9	48	54	bn:00107706a		http://babelnet.org/rdf/s00107706a	0.0	0.0	0.0	MCS
205	23733	9	36	0	4102472	And nobody will actually ever do that study for obvious reasons .	10	10	56	62	bn:00047021n	http://dbpedia.org/resource/Intellect	http://babelnet.org/rdf/s00047021n	1.0	1.0	0.5	BABELFY
205	23733	1	37	0	4102473	Dr _Gupto : So it 's just theoretical really for the most part that those will work Paula .	7	7	21	24	bn:00116053r		http://babelnet.org/rdf/s00116053r	1.0	1.0	0.5	BABELFY
205	23733	1	37	0	4102473	Dr _Gupto : So it 's just theoretical really for the most part that those will work Paula .	8	8	26	36	bn:00111806a		http://babelnet.org/rdf/s00111806a	0.0	0.0	0.0	MCS
205	23733	1	37	0	4102473	Dr _Gupto : So it 's just theoretical really for the most part that those will work Paula .	9	9	38	43	bn:00115504r		http://babelnet.org/rdf/s00115504r	0.0	0.0	0.0	MCS
205	23733	1	37	0	4102473	Dr _Gupto : So it 's just theoretical really for the most part that those will work Paula .	17	17	79	82	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
205	23733	1	38	0	4102474	Paula_Zahn : Dr . Sanjay Gupto thanks for the update .	4	4	18	23	bn:14274618n		http://babelnet.org/rdf/s14274618n	0.0	0.0	0.0	MCS
205	23733	1	38	0	4102474	Paula_Zahn : Dr . Sanjay Gupto thanks for the update .	6	6	31	36	bn:00076768n		http://babelnet.org/rdf/s00076768n	0.0	0.0	0.0	MCS
205	23733	1	38	0	4102474	Paula_Zahn : Dr . Sanjay Gupto thanks for the update .	9	9	46	51	bn:00095449v		http://babelnet.org/rdf/s00095449v	0.0	0.0	0.0	MCS
205	23733	2	38	0	4102475	By the way are you catching a cold ?	2	2	7	9	bn:00080720n		http://babelnet.org/rdf/s00080720n	0.0	0.0	0.0	MCS
205	23733	2	38	0	4102475	By the way are you catching a cold ?	5	5	19	26	bn:00084651v		http://babelnet.org/rdf/s00084651v	0.0	0.0	0.0	MCS
205	23733	2	38	0	4102475	By the way are you catching a cold ?	7	7	30	33	bn:00020534n	http://dbpedia.org/resource/Common_cold	http://babelnet.org/rdf/s00020534n	1.0	0.5	0.083333336	BABELFY
205	23733	1	39	0	4102476	Dr _Gupto : A a little bit .	7	7	23	25	bn:00010729n		http://babelnet.org/rdf/s00010729n	0.0	0.0	0.0	MCS
205	23733	2	39	0	4102477	You know I just got back .	1	1	4	7	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23733	2	39	0	4102477	You know I just got back .	3	3	11	14	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23733	2	39	0	4102477	You know I just got back .	4	4	16	18	bn:13677110v		http://babelnet.org/rdf/s13677110v	0.0	0.0	0.0	MCS
205	23733	3	39	0	4102478	And the ninteen hour plane ride .	3	3	16	19	bn:00044984n		http://babelnet.org/rdf/s00044984n	1.0	0.5	0.16666667	BABELFY
205	23733	3	39	0	4102478	And the ninteen hour plane ride .	4	4	21	25	bn:00001697n	http://dbpedia.org/resource/Airplane	http://babelnet.org/rdf/s00001697n	0.0	0.0	0.0	MCS
205	23733	3	39	0	4102478	And the ninteen hour plane ride .	5	5	27	30	bn:00028783n		http://babelnet.org/rdf/s00028783n	0.0	0.0	0.0	MCS
205	23733	4	39	0	4102479	Not bird flu though .	1	1	4	7	bn:00010605n	http://dbpedia.org/resource/Bird	http://babelnet.org/rdf/s00010605n	1.0	1.0	0.29411766	BABELFY
205	23733	4	39	0	4102479	Not bird flu though .	1	2	4	11	bn:03836147n	http://dbpedia.org/resource/Bird_Flu_(song)	http://babelnet.org/rdf/s03836147n	0.0	0.0	0.0	MCS
205	23733	4	39	0	4102479	Not bird flu though .	2	2	9	11	bn:00035412n	http://dbpedia.org/resource/Influenza	http://babelnet.org/rdf/s00035412n	0.8	1.0	0.23529412	BABELFY
205	23733	5	39	0	4102480	I can assure you that Paula .	2	2	6	11	bn:00082879v		http://babelnet.org/rdf/s00082879v	0.0	0.0	0.0	MCS
205	23733	1	40	0	4102481	Paula_Zahn : Chicken soup .	0	0	0	9	bn:03311380n	http://dbpedia.org/resource/Paula_Zahn	http://babelnet.org/rdf/s03311380n	0.0	0.0	0.0	MCS
205	23733	1	40	0	4102481	Paula_Zahn : Chicken soup .	2	2	13	19	bn:00018265n	http://dbpedia.org/resource/Chicken	http://babelnet.org/rdf/s00018265n	0.0	0.0	0.0	MCS
205	23733	1	40	0	4102481	Paula_Zahn : Chicken soup .	2	3	13	24	bn:00018295n	http://dbpedia.org/resource/Chicken_soup	http://babelnet.org/rdf/s00018295n	1.0	1.0	0.375	BABELFY
205	23733	1	40	0	4102481	Paula_Zahn : Chicken soup .	3	3	21	24	bn:00072921n	http://dbpedia.org/resource/Soup	http://babelnet.org/rdf/s00072921n	1.0	1.0	0.25	BABELFY
205	23733	1	41	0	4102482	Dr _Gupto : That 's right .	6	6	20	24	bn:00067807n	http://dbpedia.org/resource/Rights	http://babelnet.org/rdf/s00067807n	0.0	0.0	0.0	MCS
205	23733	2	41	0	4102483	Just what the doctor ordered .	0	4	0	27	bn:13659704n		http://babelnet.org/rdf/s13659704n	0.0	0.0	0.0	MCS
205	23733	2	41	0	4102483	Just what the doctor ordered .	3	3	14	19	bn:00027993n	http://dbpedia.org/resource/Doctor_of_the_Church	http://babelnet.org/rdf/s00027993n	0.0	0.0	0.0	MCS
205	23733	2	41	0	4102483	Just what the doctor ordered .	4	4	21	27	bn:00087644v		http://babelnet.org/rdf/s00087644v	0.0	0.0	0.0	MCS
205	23733	1	42	0	4102484	Paula_Zahn : Works all the time .	2	2	13	17	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
205	23733	1	42	0	4102484	Paula_Zahn : Works all the time .	5	5	27	30	bn:00077270n	http://dbpedia.org/resource/Time	http://babelnet.org/rdf/s00077270n	1.0	1.0	0.5	BABELFY
205	23733	2	42	0	4102485	Yeah right .	0	0	0	3	bn:01766845n	http://dbpedia.org/resource/Yeah!_(Usher_song)	http://babelnet.org/rdf/s01766845n	0.0	0.0	0.0	MCS
205	23733	2	42	0	4102485	Yeah right .	0	1	0	9	bn:02500655n	http://dbpedia.org/resource/Yeah_Right_(song)	http://babelnet.org/rdf/s02500655n	0.0	0.0	0.0	MCS
205	23733	2	42	0	4102485	Yeah right .	1	1	5	9	bn:00116860r		http://babelnet.org/rdf/s00116860r	0.0	0.0	0.0	MCS
205	23733	3	42	0	4102486	I made a free house call for you doctor .	3	3	9	12	bn:00103299a		http://babelnet.org/rdf/s00103299a	0.0	0.0	0.0	MCS
205	23733	3	42	0	4102486	I made a free house call for you doctor .	3	4	9	18	bn:00036350n		http://babelnet.org/rdf/s00036350n	0.0	0.0	0.0	MCS
205	23733	3	42	0	4102486	I made a free house call for you doctor .	4	4	14	18	bn:00016473n	http://dbpedia.org/resource/Casino	http://babelnet.org/rdf/s00016473n	1.0	1.0	0.5	BABELFY
205	23733	3	42	0	4102486	I made a free house call for you doctor .	4	5	14	23	bn:03683797n	http://dbpedia.org/resource/House_call	http://babelnet.org/rdf/s03683797n	0.0	0.0	0.0	MCS
205	23733	3	42	0	4102486	I made a free house call for you doctor .	5	5	20	23	bn:00014797n	http://dbpedia.org/resource/Betting_in_poker	http://babelnet.org/rdf/s00014797n	1.0	1.0	0.5	BABELFY
205	23733	3	42	0	4102486	I made a free house call for you doctor .	8	8	33	38	bn:00087136v		http://babelnet.org/rdf/s00087136v	0.0	0.0	0.0	MCS
205	23733	4	42	0	4102487	Coming up on News Night Tonight , cooking a turkey is fine. ( ( Appearing ) ) in one is n't .	0	0	0	5	bn:00085319v		http://babelnet.org/rdf/s00085319v	0.0	0.0	0.0	MCS
205	23733	4	42	0	4102487	Coming up on News Night Tonight , cooking a turkey is fine. ( ( Appearing ) ) in one is n't .	0	1	0	8	bn:00085390v		http://babelnet.org/rdf/s00085390v	0.0	0.0	0.0	MCS
205	23733	4	42	0	4102487	Coming up on News Night Tonight , cooking a turkey is fine. ( ( Appearing ) ) in one is n't .	3	3	13	16	bn:00057546n	http://dbpedia.org/resource/News	http://babelnet.org/rdf/s00057546n	1.0	0.11111111	0.02173913	BABELFY
205	23733	4	42	0	4102487	Coming up on News Night Tonight , cooking a turkey is fine. ( ( Appearing ) ) in one is n't .	3	4	13	22	bn:02321979n	http://dbpedia.org/resource/Newsnight	http://babelnet.org/rdf/s02321979n	1.0	0.11111111	0.02173913	BABELFY
205	23733	4	42	0	4102487	Coming up on News Night Tonight , cooking a turkey is fine. ( ( Appearing ) ) in one is n't .	4	4	18	22	bn:00025236n	http://dbpedia.org/resource/Night	http://babelnet.org/rdf/s00025236n	0.0	0.0	0.0	MCS
205	23733	4	42	0	4102487	Coming up on News Night Tonight , cooking a turkey is fine. ( ( Appearing ) ) in one is n't .	5	5	24	30	bn:00077575n		http://babelnet.org/rdf/s00077575n	0.0	0.0	0.0	MCS
205	23733	4	42	0	4102487	Coming up on News Night Tonight , cooking a turkey is fine. ( ( Appearing ) ) in one is n't .	7	7	34	40	bn:00085786v		http://babelnet.org/rdf/s00085786v	1.0	0.11111111	0.010869565	BABELFY
205	23733	4	42	0	4102487	Coming up on News Night Tonight , cooking a turkey is fine. ( ( Appearing ) ) in one is n't .	7	9	34	49	bn:00078638n	http://dbpedia.org/resource/Turkey_meat	http://babelnet.org/rdf/s00078638n	1.0	0.11111111	0.06521739	BABELFY
205	23733	4	42	0	4102487	Coming up on News Night Tonight , cooking a turkey is fine. ( ( Appearing ) ) in one is n't .	9	9	44	49	bn:00054243n	http://dbpedia.org/resource/Wild_turkey	http://babelnet.org/rdf/s00054243n	0.0	0.0	0.0	MCS
205	23733	4	42	0	4102487	Coming up on News Night Tonight , cooking a turkey is fine. ( ( Appearing ) ) in one is n't .	11	11	54	57	bn:00096817a		http://babelnet.org/rdf/s00096817a	0.0	0.0	0.0	MCS
205	23733	4	42	0	4102487	Coming up on News Night Tonight , cooking a turkey is fine. ( ( Appearing ) ) in one is n't .	15	15	64	72	bn:00082690v		http://babelnet.org/rdf/s00082690v	0.0	0.0	0.0	MCS
