corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	21	21	113	120	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
195	23691	1	15	0	4101065	At the turn of the 19th century Los Angeles and Salt Lake City were among the burgeoning metropolises of the new American West .	21	22	113	125	bn:00080893n	http://dbpedia.org/resource/Western_United_States	http://babelnet.org/rdf/s00080893n	1.0	0.5	0.027665706	BABELFY
195	23691	2	15	0	4101066	Though the two cities remained unlinked by rail , this was about to change quickly .	3	3	15	20	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	1.0	1.0	0.5769231	BABELFY
195	23691	2	15	0	4101066	Though the two cities remained unlinked by rail , this was about to change quickly .	4	4	22	29	bn:00092756v		http://babelnet.org/rdf/s00092756v	0.75	0.33333334	0.115384616	BABELFY
195	23691	2	15	0	4101066	Though the two cities remained unlinked by rail , this was about to change quickly .	5	5	31	38	bn:13694482a		http://babelnet.org/rdf/s13694482a	0.0	0.0	0.0	MCS
195	23691	2	15	0	4101066	Though the two cities remained unlinked by rail , this was about to change quickly .	7	7	43	46	bn:00066008n		http://babelnet.org/rdf/s00066008n	0.0	0.0	0.0	MCS
195	23691	2	15	0	4101066	Though the two cities remained unlinked by rail , this was about to change quickly .	13	13	68	73	bn:00082553v		http://babelnet.org/rdf/s00082553v	0.0	0.0	0.0	MCS
195	23691	2	15	0	4101066	Though the two cities remained unlinked by rail , this was about to change quickly .	14	14	75	81	bn:00114307r		http://babelnet.org/rdf/s00114307r	0.0	0.0	0.0	MCS
195	23691	3	15	0	4101067	When it did , the Las Vegas Valley ( which at the time had a non-native population of less than 30 ) would change as well .	5	5	18	20	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	0.0	0.0	0.0	MCS
195	23691	3	15	0	4101067	When it did , the Las Vegas Valley ( which at the time had a non-native population of less than 30 ) would change as well .	6	6	22	26	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.85714287	0.6666667	0.23841059	BABELFY
195	23691	3	15	0	4101067	When it did , the Las Vegas Valley ( which at the time had a non-native population of less than 30 ) would change as well .	7	7	28	33	bn:00079476n	http://dbpedia.org/resource/Valley	http://babelnet.org/rdf/s00079476n	0.0	0.0	0.0	MCS
195	23691	3	15	0	4101067	When it did , the Las Vegas Valley ( which at the time had a non-native population of less than 30 ) would change as well .	12	12	50	53	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
195	23691	3	15	0	4101067	When it did , the Las Vegas Valley ( which at the time had a non-native population of less than 30 ) would change as well .	15	15	61	70	bn:13784562a		http://babelnet.org/rdf/s13784562a	0.0	0.0	0.0	MCS
195	23691	3	15	0	4101067	When it did , the Las Vegas Valley ( which at the time had a non-native population of less than 30 ) would change as well .	16	16	72	81	bn:00063596n	http://dbpedia.org/resource/Population	http://babelnet.org/rdf/s00063596n	0.9230769	0.5	0.0794702	BABELFY
195	23691	3	15	0	4101067	When it did , the Las Vegas Valley ( which at the time had a non-native population of less than 30 ) would change as well .	23	23	107	112	bn:00082553v		http://babelnet.org/rdf/s00082553v	0.0	0.0	0.0	MCS
195	23691	3	15	0	4101067	When it did , the Las Vegas Valley ( which at the time had a non-native population of less than 30 ) would change as well .	24	25	114	120	bn:00114246r		http://babelnet.org/rdf/s00114246r	0.0	0.0	0.0	MCS
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	3	3	10	18	bn:00078929n	http://dbpedia.org/resource/Referee	http://babelnet.org/rdf/s00078929n	1.0	0.04761905	3.2754667E-4	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	6	6	27	29	bn:16481261n	http://dbpedia.org/resource/San_people	http://babelnet.org/rdf/s16481261n	0.0	0.0	0.0	MCS
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	6	7	27	35	bn:01158096n	http://dbpedia.org/resource/Echinopsis_pachanoi	http://babelnet.org/rdf/s01158096n	0.0	0.0	0.0	MCS
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	6	10	27	49	bn:01248151n	http://dbpedia.org/resource/San_Pedro,_Los_Angeles	http://babelnet.org/rdf/s01248151n	1.0	0.14285715	0.0049132	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	7	7	31	35	bn:00028463n	http://dbpedia.org/resource/Dowel	http://babelnet.org/rdf/s00028463n	0.0	0.0	0.0	MCS
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	9	10	39	49	bn:00019336n	http://dbpedia.org/resource/Los_Angeles	http://babelnet.org/rdf/s00019336n	0.88116306	0.8095238	0.22830003	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	10	10	43	49	bn:03723614n	http://dbpedia.org/resource/Angeles,_Philippines	http://babelnet.org/rdf/s03723614n	0.9459459	0.23809524	0.011464134	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	13	13	57	60	bn:00068991n	http://dbpedia.org/resource/Salt_(chemistry)	http://babelnet.org/rdf/s00068991n	0.0	0.0	0.0	MCS
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	13	14	57	65	bn:03741926n	http://dbpedia.org/resource/Salt_lake	http://babelnet.org/rdf/s03741926n	0.94736844	0.1904762	0.02358336	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	14	14	62	65	bn:00049709n	http://dbpedia.org/resource/Lake	http://babelnet.org/rdf/s00049709n	0.7407407	0.1904762	0.026203735	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	15	15	67	74	bn:00066021n	http://dbpedia.org/resource/Rail_transport	http://babelnet.org/rdf/s00066021n	0.71428573	0.1904762	0.0065509337	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	16	16	76	82	bn:00082788v		http://babelnet.org/rdf/s00082788v	0.0	0.0	0.0	MCS
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	18	18	87	89	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	0.0	0.0	0.0	MCS
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	19	19	91	95	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.8651685	0.33333334	0.05044219	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	21	21	99	103	bn:00101930a		http://babelnet.org/rdf/s00101930a	0.0	0.0	0.0	MCS
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	23	23	108	113	bn:00088052v		http://babelnet.org/rdf/s00088052v	1.0	0.0952381	0.0013101867	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	25	25	117	128	bn:00077888n	http://dbpedia.org/resource/Traffic	http://babelnet.org/rdf/s00077888n	0.8181818	0.14285715	0.00294792	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	28	29	140	150	bn:00019336n	http://dbpedia.org/resource/Los_Angeles	http://babelnet.org/rdf/s00019336n	0.88116306	0.8095238	0.22830003	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	29	29	144	150	bn:03723614n	http://dbpedia.org/resource/Angeles,_Philippines	http://babelnet.org/rdf/s03723614n	0.9459459	0.23809524	0.011464134	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	31	31	154	157	bn:00068991n	http://dbpedia.org/resource/Salt_(chemistry)	http://babelnet.org/rdf/s00068991n	0.0	0.0	0.0	MCS
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	31	32	154	162	bn:03741926n	http://dbpedia.org/resource/Salt_lake	http://babelnet.org/rdf/s03741926n	0.94736844	0.1904762	0.02358336	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	32	32	159	162	bn:00049709n	http://dbpedia.org/resource/Lake	http://babelnet.org/rdf/s00049709n	0.7407407	0.1904762	0.026203735	BABELFY
195	23691	1	16	0	4101068	In 1903 , officials of the San Pedro , Los Angeles , and Salt Lake Railroad arrived in Las Vegas , eager to secure a right-of-way for their Los Angeles - Salt Lake connection .	33	33	164	173	bn:00021902n		http://babelnet.org/rdf/s00021902n	0.0	0.0	0.0	MCS
195	23691	2	16	0	4101069	Las Vegas would serve as a major stopover for crew rest and train repair .	0	0	0	2	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	0.0	0.0	0.0	MCS
195	23691	2	16	0	4101069	Las Vegas would serve as a major stopover for crew rest and train repair .	1	1	4	8	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.7826087	0.5	0.2535211	BABELFY
195	23691	2	16	0	4101069	Las Vegas would serve as a major stopover for crew rest and train repair .	3	3	16	20	bn:00088630v		http://babelnet.org/rdf/s00088630v	0.0	0.0	0.0	MCS
195	23691	2	16	0	4101069	Las Vegas would serve as a major stopover for crew rest and train repair .	6	6	27	31	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
195	23691	2	16	0	4101069	Las Vegas would serve as a major stopover for crew rest and train repair .	7	7	33	40	bn:00074442n		http://babelnet.org/rdf/s00074442n	0.0	0.0	0.0	MCS
195	23691	2	16	0	4101069	Las Vegas would serve as a major stopover for crew rest and train repair .	9	9	46	49	bn:00023775n	http://dbpedia.org/resource/Crew	http://babelnet.org/rdf/s00023775n	1.0	0.25	0.014084507	BABELFY
195	23691	2	16	0	4101069	Las Vegas would serve as a major stopover for crew rest and train repair .	10	10	51	54	bn:00029457n		http://babelnet.org/rdf/s00029457n	0.0	0.0	0.0	MCS
195	23691	2	16	0	4101069	Las Vegas would serve as a major stopover for crew rest and train repair .	12	12	60	64	bn:00066028n	http://dbpedia.org/resource/Train	http://babelnet.org/rdf/s00066028n	1.0	1.0	0.33802816	BABELFY
195	23691	2	16	0	4101069	Las Vegas would serve as a major stopover for crew rest and train repair .	13	13	66	71	bn:00034919n		http://babelnet.org/rdf/s00034919n	0.0	0.0	0.0	MCS
195	23691	3	16	0	4101070	For all this , the railroad needed land .	6	6	28	33	bn:00091028v		http://babelnet.org/rdf/s00091028v	0.0	0.0	0.0	MCS
195	23691	3	16	0	4101070	For all this , the railroad needed land .	7	7	35	38	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.75	1.0	0.375	BABELFY
195	23691	4	16	0	4101071	As mapped , the track traveled directly through Helen Stewart 's Las Vegas Ranch .	1	1	3	8	bn:00090642v		http://babelnet.org/rdf/s00090642v	1.0	0.125	0.010204081	BABELFY
195	23691	4	16	0	4101071	As mapped , the track traveled directly through Helen Stewart 's Las Vegas Ranch .	4	4	16	20	bn:00077838n	http://dbpedia.org/resource/Track_(rail_transport)	http://babelnet.org/rdf/s00077838n	0.0	0.0	0.0	MCS
195	23691	4	16	0	4101071	As mapped , the track traveled directly through Helen Stewart 's Las Vegas Ranch .	5	5	22	29	bn:00089993v		http://babelnet.org/rdf/s00089993v	0.0	0.0	0.0	MCS
195	23691	4	16	0	4101071	As mapped , the track traveled directly through Helen Stewart 's Las Vegas Ranch .	6	6	31	38	bn:00115029r		http://babelnet.org/rdf/s00115029r	1.0	0.25	0.040816326	BABELFY
195	23691	4	16	0	4101071	As mapped , the track traveled directly through Helen Stewart 's Las Vegas Ranch .	8	8	48	52	bn:02457184n	http://dbpedia.org/resource/Helen_(album)	http://babelnet.org/rdf/s02457184n	1.0	0.125	0.010204081	BABELFY
195	23691	4	16	0	4101071	As mapped , the track traveled directly through Helen Stewart 's Las Vegas Ranch .	9	9	54	60	bn:02785101n	http://dbpedia.org/resource/Beavis_and_Butt-head	http://babelnet.org/rdf/s02785101n	1.0	0.25	0.040816326	BABELFY
195	23691	4	16	0	4101071	As mapped , the track traveled directly through Helen Stewart 's Las Vegas Ranch .	11	11	65	67	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	0.0	0.0	0.0	MCS
195	23691	4	16	0	4101071	As mapped , the track traveled directly through Helen Stewart 's Las Vegas Ranch .	12	12	69	73	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.7894737	0.375	0.30612245	BABELFY
195	23691	4	16	0	4101071	As mapped , the track traveled directly through Helen Stewart 's Las Vegas Ranch .	13	13	75	79	bn:00967504n	http://dbpedia.org/resource/Ranch_(brothel)	http://babelnet.org/rdf/s00967504n	0.85714287	0.25	0.06122449	BABELFY
195	23691	5	16	0	4101072	Stewart sold 99.5 percent of her ranch to the railroad .	1	1	8	11	bn:00093472v		http://babelnet.org/rdf/s00093472v	0.0	0.0	0.0	MCS
195	23691	5	16	0	4101072	Stewart sold 99.5 percent of her ranch to the railroad .	3	3	18	24	bn:00061135n	http://dbpedia.org/resource/Percentage	http://babelnet.org/rdf/s00061135n	0.0	0.0	0.0	MCS
195	23691	5	16	0	4101072	Stewart sold 99.5 percent of her ranch to the railroad .	6	6	33	37	bn:00016808n	http://dbpedia.org/resource/Ranch	http://babelnet.org/rdf/s00016808n	0.0	0.0	0.0	MCS
