corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23477	4	13	0	4096456	The al-Fatah missile system has not been completed and remains untested . 	10	10	63	70	bn:00113206a		http://babelnet.org/rdf/s00113206a	0.0	0.0	0.0	MCS
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	1	1	3	10	bn:00058192n	http://dbpedia.org/resource/November	http://babelnet.org/rdf/s00058192n	1.0	0.07692308	0.008130081	BABELFY
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	1	2	3	15	bn:00690249n	http://dbpedia.org/resource/November_2000	http://babelnet.org/rdf/s00690249n	1.0	0.07692308	0.008130081	BABELFY
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	11	11	45	53	bn:00002086n		http://babelnet.org/rdf/s00002086n	0.0	0.0	0.0	MCS
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	13	13	57	61	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	0.9	0.23076923	0.07317073	BABELFY
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	14	14	63	71	bn:00114224r		http://babelnet.org/rdf/s00114224r	0.0	0.0	0.0	MCS
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	15	15	73	80	bn:00082279v		http://babelnet.org/rdf/s00082279v	1.0	0.07692308	0.008130081	BABELFY
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	18	18	92	99	bn:00016047n	http://dbpedia.org/resource/Cargo	http://babelnet.org/rdf/s00016047n	0.0	0.0	0.0	MCS
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	21	21	106	110	bn:03683702n	http://dbpedia.org/resource/Total_S.A.	http://babelnet.org/rdf/s03683702n	1.0	0.07692308	0.008130081	BABELFY
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	24	24	118	122	bn:00029051n	http://dbpedia.org/resource/North	http://babelnet.org/rdf/s00029051n	1.0	0.07692308	0.008130081	BABELFY
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	24	25	118	129	bn:00058054n		http://babelnet.org/rdf/s00058054n	1.0	0.23076923	0.12195122	BABELFY
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	25	25	124	129	bn:00049429n	http://dbpedia.org/resource/Koreans	http://babelnet.org/rdf/s00049429n	0.0	0.0	0.0	MCS
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	26	26	131	136	bn:01984424n	http://dbpedia.org/resource/Rodong-1	http://babelnet.org/rdf/s01984424n	1.0	0.30769232	0.16260162	BABELFY
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	27	27	138	146	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.15384616	0.048780486	BABELFY
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	27	28	138	155	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.30769232	0.22764228	BABELFY
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	28	28	148	155	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.9375	0.3846154	0.24390244	BABELFY
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	30	30	159	167	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	31	31	169	174	bn:00050207n	http://dbpedia.org/resource/Launch_(boat)	http://babelnet.org/rdf/s00050207n	0.0	0.0	0.0	MCS
135	23477	5	13	0	4096457	In November 2000 , as part of a $600 million agreement , Libya allegedly acquired the first shipment of a total of 50 North Korean Nodong ballistic missiles , including launch capabilities . 	32	32	176	187	bn:00015409n		http://babelnet.org/rdf/s00015409n	1.0	0.07692308	0.016260162	BABELFY
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	0	1	0	10	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.375	0.15384616	BABELFY
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	3	3	17	25	bn:00114224r		http://babelnet.org/rdf/s00114224r	0.0	0.0	0.0	MCS
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	4	4	27	34	bn:00092116v		http://babelnet.org/rdf/s00092116v	1.0	0.25	0.025641026	BABELFY
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	5	6	36	44	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	8	8	49	58	bn:00069680n	http://dbpedia.org/resource/Scientist	http://babelnet.org/rdf/s00069680n	1.0	0.25	0.017094018	BABELFY
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	10	10	63	66	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	10	11	63	69	bn:00095823v		http://babelnet.org/rdf/s00095823v	0.0	0.0	0.0	MCS
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	13	13	75	80	bn:00050981n	http://dbpedia.org/resource/Demographics_of_Libya	http://babelnet.org/rdf/s00050981n	0.0	0.0	0.0	MCS
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	14	14	82	88	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.90909094	0.25	0.042735044	BABELFY
135	23477	6	13	0	4096458	North Korea also allegedly provided more than 10 scientists to work on the Libyan missile program . 	15	15	90	96	bn:00064646n		http://babelnet.org/rdf/s00064646n	0.0	0.0	0.0	MCS
135	23477	7	13	0	4096459	This complemented other missile component shipments that reportedly began in 1999 . 	1	1	5	16	bn:00085474v		http://babelnet.org/rdf/s00085474v	0.0	0.0	0.0	MCS
135	23477	7	13	0	4096459	This complemented other missile component shipments that reportedly began in 1999 . 	3	3	24	30	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23477	7	13	0	4096459	This complemented other missile component shipments that reportedly began in 1999 . 	4	4	32	40	bn:00021395n	http://dbpedia.org/resource/Euclidean_vector	http://babelnet.org/rdf/s00021395n	0.0	0.0	0.0	MCS
135	23477	7	13	0	4096459	This complemented other missile component shipments that reportedly began in 1999 . 	5	5	42	50	bn:00016047n	http://dbpedia.org/resource/Cargo	http://babelnet.org/rdf/s00016047n	0.0	0.0	0.0	MCS
135	23477	7	13	0	4096459	This complemented other missile component shipments that reportedly began in 1999 . 	7	7	57	66	bn:00116829r		http://babelnet.org/rdf/s00116829r	0.0	0.0	0.0	MCS
135	23477	7	13	0	4096459	This complemented other missile component shipments that reportedly began in 1999 . 	8	8	68	72	bn:00083343v		http://babelnet.org/rdf/s00083343v	0.0	0.0	0.0	MCS
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	4	4	17	23	bn:00084110v		http://babelnet.org/rdf/s00084110v	0.0	0.0	0.0	MCS
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	8	8	37	45	bn:00023152n	http://dbpedia.org/resource/Imprimatur	http://babelnet.org/rdf/s00023152n	0.0	0.0	0.0	MCS
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	10	10	49	55	bn:00067181n	http://dbpedia.org/resource/Report	http://babelnet.org/rdf/s00067181n	0.0	0.0	0.0	MCS
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	12	12	60	68	bn:00089667v		http://babelnet.org/rdf/s00089667v	0.8	0.13636364	0.002359186	BABELFY
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	13	13	70	78	bn:00102581a		http://babelnet.org/rdf/s00102581a	0.8	0.09090909	3.9319767E-4	BABELFY
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	15	15	84	93	bn:00111321a		http://babelnet.org/rdf/s00111321a	0.0	0.0	0.0	MCS
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	16	16	95	104	bn:00002155n		http://babelnet.org/rdf/s00002155n	0.0	0.0	0.0	MCS
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	18	18	111	119	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.7800122	0.90909094	0.12582326	BABELFY
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	20	20	126	129	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9122807	0.6818182	0.076673545	BABELFY
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	22	23	133	143	bn:00024943n	http://dbpedia.org/resource/North_Korea	http://babelnet.org/rdf/s00024943n	1.0	0.5	0.03568269	BABELFY
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	25	25	147	151	bn:00016756n	http://dbpedia.org/resource/Cathay	http://babelnet.org/rdf/s00016756n	0.73372346	0.77272725	0.098594315	BABELFY
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	27	27	155	159	bn:00010203n	http://dbpedia.org/resource/India	http://babelnet.org/rdf/s00010203n	0.90425533	0.77272725	0.100265406	BABELFY
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	32	32	179	184	bn:00092332v		http://babelnet.org/rdf/s00092332v	0.0	0.0	0.0	MCS
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	33	33	186	193	bn:00021556n		http://babelnet.org/rdf/s00021556n	0.0	0.0	0.0	MCS
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	35	35	200	204	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	0.8323699	0.4090909	0.014155117	BABELFY
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	37	37	209	215	bn:00088042v		http://babelnet.org/rdf/s00088042v	0.76363635	0.27272728	0.004128576	BABELFY
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	38	38	217	223	bn:00000317n		http://babelnet.org/rdf/s00000317n	0.0	0.0	0.0	MCS
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	40	40	228	238	bn:00085678v		http://babelnet.org/rdf/s00085678v	0.0	0.0	0.0	MCS
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	41	41	240	248	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.09090909	5.897965E-4	BABELFY
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	41	42	240	257	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.45454547	0.013761919	BABELFY
135	23477	8	13	0	4096460	Also , after the lifting of the 1999 sanctions , reports of increased technical and structural assistance from countries like Iran , North Korea , China , India , and Russia have raised concerns over Libya 's growing ability to manufacture ballistic missiles . 	42	42	250	257	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.7297297	0.4090909	0.013270422	BABELFY
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	4	4	13	19	bn:00032322n	http://dbpedia.org/resource/Expert	http://babelnet.org/rdf/s00032322n	1.0	0.2	0.04255319	BABELFY
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	7	7	32	37	bn:00000661n		http://babelnet.org/rdf/s00000661n	0.0	0.0	0.0	MCS
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	11	11	51	57	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	12	12	59	65	bn:00005789n	http://dbpedia.org/resource/Arsenal	http://babelnet.org/rdf/s00005789n	1.0	0.4	0.17021276	BABELFY
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	16	16	76	81	bn:00034394n		http://babelnet.org/rdf/s00034394n	0.0	0.0	0.0	MCS
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	18	18	86	92	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.0	0.0	0.0	MCS
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	19	19	94	101	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	1.0	0.4	0.12765957	BABELFY
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	19	20	94	112	bn:00067281n	http://dbpedia.org/resource/Research_center	http://babelnet.org/rdf/s00067281n	1.0	0.2	0.021276595	BABELFY
135	23477	9	13	0	4096461	In 2003 , US experts were given access to Libya 's missile arsenal and to a number of missile research facilities . 	20	20	103	112	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	1	1	3	10	bn:00025645n	http://dbpedia.org/resource/December	http://babelnet.org/rdf/s00025645n	1.0	0.1	0.007246377	BABELFY
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	1	2	3	15	bn:02441241n	http://dbpedia.org/resource/December_2003	http://babelnet.org/rdf/s02441241n	1.0	0.2	0.028985508	BABELFY
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	4	4	19	23	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	1.0	0.2	0.028985508	BABELFY
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	5	5	25	31	bn:00091749v		http://babelnet.org/rdf/s00091749v	0.0	0.0	0.0	MCS
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	7	7	36	44	bn:00082634v		http://babelnet.org/rdf/s00082634v	1.0	0.1	0.007246377	BABELFY
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	8	8	46	54	bn:00098005a		http://babelnet.org/rdf/s00098005a	1.0	0.2	0.04347826	BABELFY
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	8	9	46	63	bn:00008179n	http://dbpedia.org/resource/Ballistic_missile	http://babelnet.org/rdf/s00008179n	1.0	0.4	0.20289855	BABELFY
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	9	9	56	63	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.8	0.5	0.28985506	BABELFY
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	10	10	65	71	bn:00099215a		http://babelnet.org/rdf/s00099215a	1.0	0.1	0.007246377	BABELFY
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	12	12	76	84	bn:00088912v		http://babelnet.org/rdf/s00088912v	0.0	0.0	0.0	MCS
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	13	14	86	94	bn:00106935a		http://babelnet.org/rdf/s00106935a	0.0	0.0	0.0	MCS
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	16	16	100	101	bn:00049112n	http://dbpedia.org/resource/Kilometre	http://babelnet.org/rdf/s00049112n	0.0	0.0	0.0	MCS
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	18	18	108	115	bn:00051676n	http://dbpedia.org/resource/Warhead	http://babelnet.org/rdf/s00051676n	0.8181818	0.3	0.13043478	BABELFY
135	23477	10	13	0	4096462	In December 2003 , Libya pledged to eliminate ballistic missiles capable of traveling more than 300 km with payloads of 500 kg . 	21	21	124	125	bn:00049021n	http://dbpedia.org/resource/Kilo-	http://babelnet.org/rdf/s00049021n	1.0	0.3	0.13043478	BABELFY
135	23477	11	13	0	4096463	Libya is not a member of the Missile Technology Control Regime ( MTCR ) 	0	0	0	4	bn:00050980n	http://dbpedia.org/resource/History_of_Libya_under_Muammar_Gaddafi	http://babelnet.org/rdf/s00050980n	1.0	0.14285715	0.018181818	BABELFY
135	23477	11	13	0	4096463	Libya is not a member of the Missile Technology Control Regime ( MTCR ) 	4	4	15	20	bn:00054277n		http://babelnet.org/rdf/s00054277n	1.0	0.14285715	0.018181818	BABELFY
135	23477	11	13	0	4096463	Libya is not a member of the Missile Technology Control Regime ( MTCR ) 	7	7	29	35	bn:00055322n	http://dbpedia.org/resource/Missile	http://babelnet.org/rdf/s00055322n	0.8	0.2857143	0.07272727	BABELFY
135	23477	11	13	0	4096463	Libya is not a member of the Missile Technology Control Regime ( MTCR ) 	7	10	29	61	bn:00138800n	http://dbpedia.org/resource/Missile_Technology_Control_Regime	http://babelnet.org/rdf/s00138800n	1.0	0.14285715	0.018181818	BABELFY
135	23477	11	13	0	4096463	Libya is not a member of the Missile Technology Control Regime ( MTCR ) 	8	8	37	46	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.972973	0.5714286	0.6545454	BABELFY
135	23477	11	13	0	4096463	Libya is not a member of the Missile Technology Control Regime ( MTCR ) 	9	9	48	54	bn:00022283n		http://babelnet.org/rdf/s00022283n	0.0	0.0	0.0	MCS
135	23477	11	13	0	4096463	Libya is not a member of the Missile Technology Control Regime ( MTCR ) 	10	10	56	61	bn:00066879n	http://dbpedia.org/resource/Regimen	http://babelnet.org/rdf/s00066879n	1.0	0.14285715	0.018181818	BABELFY
135	23477	11	13	0	4096463	Libya is not a member of the Missile Technology Control Regime ( MTCR ) 	12	12	65	68	bn:00138800n	http://dbpedia.org/resource/Missile_Technology_Control_Regime	http://babelnet.org/rdf/s00138800n	1.0	0.14285715	0.018181818	BABELFY
