corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	6	6	29	36	bn:00099733a		http://babelnet.org/rdf/s00099733a	1.0	0.2	0.013313609	BABELFY
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	7	7	38	44	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	7	8	38	50	bn:00006933n	http://dbpedia.org/resource/Nuclear_power	http://babelnet.org/rdf/s00006933n	0.94736844	0.4	0.10650887	BABELFY
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	8	8	46	50	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	9	9	52	58	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	11	11	65	72	bn:00082313v		http://babelnet.org/rdf/s00082313v	1.0	0.06666667	0.00147929	BABELFY
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	13	13	79	85	bn:00021556n		http://babelnet.org/rdf/s00021556n	0.0	0.0	0.0	MCS
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	14	14	87	95	bn:00082428v		http://babelnet.org/rdf/s00082428v	1.0	0.13333334	0.00591716	BABELFY
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	16	16	101	109	bn:00047047n		http://babelnet.org/rdf/s00047047n	0.9	0.2	0.013313609	BABELFY
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	18	18	114	120	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	19	19	122	128	bn:00097697a		http://babelnet.org/rdf/s00097697a	0.0	0.0	0.0	MCS
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	19	20	122	136	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.46666667	0.15532544	BABELFY
135	23521	1	5	0	4097136	Iran 's plans for building a civilian nuclear power program have prompted much concern regarding its intention to develop nuclear weapons .	20	20	130	136	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.9818182	0.4	0.07988165	BABELFY
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	2	2	10	18	bn:00082481v		http://babelnet.org/rdf/s00082481v	0.0	0.0	0.0	MCS
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	3	3	20	23	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.9574468	0.6	0.10571653	BABELFY
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	5	5	28	36	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	7	7	40	44	bn:00105939a		http://babelnet.org/rdf/s00105939a	1.0	0.13333334	0.004698512	BABELFY
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	7	8	40	50	bn:13703950n		http://babelnet.org/rdf/s13703950n	0.0	0.0	0.0	MCS
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	7	9	40	58	bn:00354589n	http://dbpedia.org/resource/Light_water_reactor	http://babelnet.org/rdf/s00354589n	1.0	0.4	0.051683635	BABELFY
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	8	8	46	50	bn:00042379n	http://dbpedia.org/resource/Water	http://babelnet.org/rdf/s00042379n	0.8625	0.8	0.21613155	BABELFY
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	9	9	52	58	bn:00058245n	http://dbpedia.org/resource/Nuclear_reactor	http://babelnet.org/rdf/s00058245n	0.96747965	0.46666667	0.09318716	BABELFY
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	11	11	63	69	bn:01326665n	http://dbpedia.org/resource/Bushehr	http://babelnet.org/rdf/s01326665n	1.0	0.26666668	0.018794049	BABELFY
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	16	16	86	92	bn:00082732v		http://babelnet.org/rdf/s00082732v	0.0	0.0	0.0	MCS
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	17	17	94	103	bn:00594109n	http://dbpedia.org/resource/Completion_(oil_and_gas_wells)	http://babelnet.org/rdf/s00594109n	1.0	0.26666668	0.015661707	BABELFY
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	21	21	116	121	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	23	23	127	133	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.8	0.13333334	0.0031323414	BABELFY
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	23	24	127	138	bn:00058240n	http://dbpedia.org/resource/Nuclear_fuel	http://babelnet.org/rdf/s00058240n	1.0	0.46666667	0.071260765	BABELFY
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	24	24	135	138	bn:00036734n	http://dbpedia.org/resource/Fuel	http://babelnet.org/rdf/s00036734n	0.91	0.46666667	0.071260765	BABELFY
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	25	25	140	145	bn:00091028v		http://babelnet.org/rdf/s00091028v	1.0	0.13333334	0.0031323414	BABELFY
135	23521	2	5	0	4097137	Russia is assisting Iran to construct a light water reactor at Bushehr , which is now nearing completion , and will supply the nuclear fuel needed to run it .	27	27	150	152	bn:00093180v		http://babelnet.org/rdf/s00093180v	1.0	0.2	0.007047768	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	2	2	13	19	bn:02412572n	http://dbpedia.org/resource/Nuclear_(Ryan_Adams_song)	http://babelnet.org/rdf/s02412572n	1.0	0.13043478	0.0010857764	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	2	3	13	37	bn:00057899n	http://dbpedia.org/resource/Nuclear_proliferation	http://babelnet.org/rdf/s00057899n	1.0	0.39130434	0.014115092	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	2	4	13	44	bn:01507054n	http://dbpedia.org/resource/Treaty_on_the_Non-Proliferation_of_Nuclear_Weapons	http://babelnet.org/rdf/s01507054n	1.0	0.4347826	0.020509109	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	3	3	21	37	bn:00057899n	http://dbpedia.org/resource/Nuclear_proliferation	http://babelnet.org/rdf/s00057899n	1.0	0.39130434	0.014115092	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	3	4	21	44	bn:01507054n	http://dbpedia.org/resource/Treaty_on_the_Non-Proliferation_of_Nuclear_Weapons	http://babelnet.org/rdf/s01507054n	1.0	0.4347826	0.020509109	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	4	4	39	44	bn:00000728n	http://dbpedia.org/resource/Pact	http://babelnet.org/rdf/s00000728n	0.85	0.3478261	0.016407287	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	8	8	54	59	bn:00082536v		http://babelnet.org/rdf/s00082536v	0.0	0.0	0.0	MCS
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	9	9	61	69	bn:00022381n		http://babelnet.org/rdf/s00022381n	0.0	0.0	0.0	MCS
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	11	11	74	80	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.96	0.17391305	0.0028954037	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	11	12	74	91	bn:03876937n	http://dbpedia.org/resource/Nuclear_technology	http://babelnet.org/rdf/s03876937n	1.0	0.4347826	0.014477017	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	12	12	82	91	bn:00005105n	http://dbpedia.org/resource/Engineering	http://babelnet.org/rdf/s00005105n	0.7938144	0.47826087	0.02786826	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	14	14	97	104	bn:00108363a		http://babelnet.org/rdf/s00108363a	0.7894737	0.13043478	0.0018096272	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	15	15	106	113	bn:00002178n	http://dbpedia.org/resource/Intention	http://babelnet.org/rdf/s00002178n	0.0	0.0	0.0	MCS
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	19	19	124	130	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.96	0.17391305	0.0028954037	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	19	20	124	137	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.65217394	0.056098443	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	20	20	132	137	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.90909094	0.4347826	0.01930269	BABELFY
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	21	21	139	144	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
135	23521	3	5	0	4097138	Although the Nuclear Non-Proliferation Treaty ( NPT ) allows transfers of nuclear technology for peaceful purposes to non - nuclear weapon states , the United States has vehemently opposed the Russian - Iranian deal .	24	25	152	164	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.96547055	1.0	0.17203523	BABELFY
