corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	23	23	133	139	bn:00089277v		http://babelnet.org/rdf/s00089277v	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	23	24	133	142	bn:13712849v		http://babelnet.org/rdf/s13712849v	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	26	26	148	153	bn:00070459n	http://dbpedia.org/resource/United_States_Senate	http://babelnet.org/rdf/s00070459n	0.7894737	0.27272728	0.029794747	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	27	27	155	162	bn:00023241n	http://dbpedia.org/resource/Homeland	http://babelnet.org/rdf/s00023241n	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	27	28	155	171	bn:00026323n	http://dbpedia.org/resource/United_States_Department_of_Homeland_Security	http://babelnet.org/rdf/s00026323n	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	27	29	155	181	bn:00838383n	http://dbpedia.org/resource/United_States_House_Committee_on_Homeland_Security	http://babelnet.org/rdf/s00838383n	1.0	0.09090909	0.002648422	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	28	28	164	171	bn:00070219n		http://babelnet.org/rdf/s00070219n	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	29	29	173	181	bn:00021015n	http://dbpedia.org/resource/Committee	http://babelnet.org/rdf/s00021015n	0.8	0.09090909	0.002648422	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	30	30	183	190	bn:16982223n	http://dbpedia.org/resource/Thursday_(song)	http://babelnet.org/rdf/s16982223n	1.0	0.030303031	2.2070183E-4	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	32	32	194	202	bn:00082370v		http://babelnet.org/rdf/s00082370v	0.8	0.060606062	8.828073E-4	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	33	33	204	215	bn:00087732v		http://babelnet.org/rdf/s00087732v	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	34	34	217	229	bn:00105299a		http://babelnet.org/rdf/s00105299a	1.0	0.09090909	0.002648422	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	35	35	231	244	bn:00021221n	http://dbpedia.org/resource/Communication	http://babelnet.org/rdf/s00021221n	0.92528737	0.42424244	0.07106599	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	35	36	231	252	bn:00021225n		http://babelnet.org/rdf/s00021225n	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	36	36	246	252	bn:15125301n	http://dbpedia.org/resource/System	http://babelnet.org/rdf/s15125301n	0.85714287	0.24242425	0.02648422	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	38	38	258	266	bn:00021248n	http://dbpedia.org/resource/Community	http://babelnet.org/rdf/s00021248n	0.7536232	0.24242425	0.02295299	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	39	39	268	277	bn:00030640n		http://babelnet.org/rdf/s00030640n	0.0	0.0	0.0	MCS
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	39	40	268	283	bn:00754972n	http://dbpedia.org/resource/Emergency_evacuation	http://babelnet.org/rdf/s00754972n	1.0	0.121212125	0.005296844	BABELFY
135	23605	1	5	0	4099587	`` Rhode Island is preparing itself for a major hurricane or other natural disaster , state and local officials testified at a field hearing of the Senate Homeland Security Committee Thursday , including establishing interoperable communications systems and community evacuation plans .	40	40	279	283	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.75757575	0.15151516	0.0055175456	BABELFY
135	23605	2	5	0	4099588	But , Gov . Donald Carcieri , Providence Mayor David Cicilline and others told Chairwoman Susan Collins of Maine and Rhode Island Sen . Lincoln Chafee , they need more federal money , they need it to come faster when disaster strikes and they need a steady stream they know they can rely on from year to year .	2	2	6	8	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.9565667	0.75757575	0.4648241	BABELFY
135	23605	2	5	0	4099588	But , Gov . Donald Carcieri , Providence Mayor David Cicilline and others told Chairwoman Susan Collins of Maine and Rhode Island Sen . Lincoln Chafee , they need more federal money , they need it to come faster when disaster strikes and they need a steady stream they know they can rely on from year to year .	4	4	12	17	bn:03671764n	http://dbpedia.org/resource/Donald	http://babelnet.org/rdf/s03671764n	1.0	0.060606062	0.0010050251	BABELFY
135	23605	2	5	0	4099588	But , Gov . Donald Carcieri , Providence Mayor David Cicilline and others told Chairwoman Susan Collins of Maine and Rhode Island Sen . Lincoln Chafee , they need more federal money , they need it to come faster when disaster strikes and they need a steady stream they know they can rely on from year to year .	4	5	12	26	bn:03169569n	http://dbpedia.org/resource/Donald_Carcieri	http://babelnet.org/rdf/s03169569n	1.0	0.21212122	0.015829146	BABELFY
135	23605	2	5	0	4099588	But , Gov . Donald Carcieri , Providence Mayor David Cicilline and others told Chairwoman Susan Collins of Maine and Rhode Island Sen . Lincoln Chafee , they need more federal money , they need it to come faster when disaster strikes and they need a steady stream they know they can rely on from year to year .	8	8	41	45	bn:00019333n	http://dbpedia.org/resource/Mayor	http://babelnet.org/rdf/s00019333n	0.89361703	0.18181819	0.010552764	BABELFY
135	23605	2	5	0	4099588	But , Gov . Donald Carcieri , Providence Mayor David Cicilline and others told Chairwoman Susan Collins of Maine and Rhode Island Sen . Lincoln Chafee , they need more federal money , they need it to come faster when disaster strikes and they need a steady stream they know they can rely on from year to year .	9	10	47	61	bn:00528505n	http://dbpedia.org/resource/David_Cicilline	http://babelnet.org/rdf/s00528505n	1.0	0.15151516	0.006281407	BABELFY
135	23605	2	5	0	4099588	But , Gov . Donald Carcieri , Providence Mayor David Cicilline and others told Chairwoman Susan Collins of Maine and Rhode Island Sen . Lincoln Chafee , they need more federal money , they need it to come faster when disaster strikes and they need a steady stream they know they can rely on from year to year .	10	10	53	61	bn:00528505n	http://dbpedia.org/resource/David_Cicilline	http://babelnet.org/rdf/s00528505n	1.0	0.15151516	0.006281407	BABELFY
135	23605	2	5	0	4099588	But , Gov . Donald Carcieri , Providence Mayor David Cicilline and others told Chairwoman Susan Collins of Maine and Rhode Island Sen . Lincoln Chafee , they need more federal money , they need it to come faster when disaster strikes and they need a steady stream they know they can rely on from year to year .	13	13	74	77	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
135	23605	2	5	0	4099588	But , Gov . Donald Carcieri , Providence Mayor David Cicilline and others told Chairwoman Susan Collins of Maine and Rhode Island Sen . Lincoln Chafee , they need more federal money , they need it to come faster when disaster strikes and they need a steady stream they know they can rely on from year to year .	14	14	79	88	bn:00017517n	http://dbpedia.org/resource/Chairman	http://babelnet.org/rdf/s00017517n	1.0	0.060606062	0.0015075377	BABELFY
135	23605	2	5	0	4099588	But , Gov . Donald Carcieri , Providence Mayor David Cicilline and others told Chairwoman Susan Collins of Maine and Rhode Island Sen . Lincoln Chafee , they need more federal money , they need it to come faster when disaster strikes and they need a steady stream they know they can rely on from year to year .	15	16	90	102	bn:03087913n	http://dbpedia.org/resource/Susan_Collins	http://babelnet.org/rdf/s03087913n	0.8333333	0.121212125	0.0050251256	BABELFY
135	23605	2	5	0	4099588	But , Gov . Donald Carcieri , Providence Mayor David Cicilline and others told Chairwoman Susan Collins of Maine and Rhode Island Sen . Lincoln Chafee , they need more federal money , they need it to come faster when disaster strikes and they need a steady stream they know they can rely on from year to year .	18	18	107	111	bn:00052856n	http://dbpedia.org/resource/Meliá_Hotels_International	http://babelnet.org/rdf/s00052856n	0.98245615	0.24242425	0.028140703	BABELFY
135	23605	2	5	0	4099588	But , Gov . Donald Carcieri , Providence Mayor David Cicilline and others told Chairwoman Susan Collins of Maine and Rhode Island Sen . Lincoln Chafee , they need more federal money , they need it to come faster when disaster strikes and they need a steady stream they know they can rely on from year to year .	20	20	117	121	bn:03710804n	http://dbpedia.org/resource/Rhode_(mythology)	http://babelnet.org/rdf/s03710804n	1.0	0.030303031	2.5125628E-4	BABELFY
135	23605	2	5	0	4099588	But , Gov . Donald Carcieri , Providence Mayor David Cicilline and others told Chairwoman Susan Collins of Maine and Rhode Island Sen . Lincoln Chafee , they need more federal money , they need it to come faster when disaster strikes and they need a steady stream they know they can rely on from year to year .	20	21	117	128	bn:00051594n	http://dbpedia.org/resource/Rhode_Island	http://babelnet.org/rdf/s00051594n	0.93286216	0.33333334	0.066331655	BABELFY
135	23605	2	5	0	4099588	But , Gov . Donald Carcieri , Providence Mayor David Cicilline and others told Chairwoman Susan Collins of Maine and Rhode Island Sen . Lincoln Chafee , they need more federal money , they need it to come faster when disaster strikes and they need a steady stream they know they can rely on from year to year .	21	21	123	128	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.95454544	0.27272728	0.03165829	BABELFY
