corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25738	9	1	0	4216917	Anchorage itself , and to a lesser extent Fairbanks , are served by many major airlines .	8	8	42	50	bn:00173803n	http://dbpedia.org/resource/Fairbanks,_Alaska	http://babelnet.org/rdf/s00173803n	1.0	0.2	0.2	BABELFY
246	25738	9	1	0	4216917	Anchorage itself , and to a lesser extent Fairbanks , are served by many major airlines .	11	11	58	63	bn:00088630v		http://babelnet.org/rdf/s00088630v	0.0	0.0	0.0	MCS
246	25738	9	1	0	4216917	Anchorage itself , and to a lesser extent Fairbanks , are served by many major airlines .	14	14	73	77	bn:00106332a		http://babelnet.org/rdf/s00106332a	0.0	0.0	0.0	MCS
246	25738	9	1	0	4216917	Anchorage itself , and to a lesser extent Fairbanks , are served by many major airlines .	14	15	73	86	bn:16570156n	http://dbpedia.org/resource/Major_airlines_of_the_United_States	http://babelnet.org/rdf/s16570156n	1.0	0.2	0.1	BABELFY
246	25738	9	1	0	4216917	Anchorage itself , and to a lesser extent Fairbanks , are served by many major airlines .	15	15	79	86	bn:00002298n	http://dbpedia.org/resource/Airline	http://babelnet.org/rdf/s00002298n	1.0	0.2	0.1	BABELFY
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	1	1	3	8	bn:00084079v		http://babelnet.org/rdf/s00084079v	0.0	0.0	0.0	MCS
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	3	3	14	19	bn:00032425n		http://babelnet.org/rdf/s00032425n	1.0	0.027027028	1.5637216E-4	BABELFY
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	6	6	37	41	bn:00073643n	http://dbpedia.org/resource/Youth	http://babelnet.org/rdf/s00073643n	0.80733943	0.21621622	0.0275215	BABELFY
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	7	7	43	50	bn:00043011n	http://dbpedia.org/resource/Harm	http://babelnet.org/rdf/s00043011n	0.0	0.0	0.0	MCS
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	10	10	58	65	bn:02009155n	http://dbpedia.org/resource/National_Car_Rental	http://babelnet.org/rdf/s02009155n	0.8	0.054054055	6.2548864E-4	BABELFY
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	11	11	67	75	bn:00046952n	http://dbpedia.org/resource/Institute	http://babelnet.org/rdf/s00046952n	1.0	0.10810811	0.0031274434	BABELFY
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	13	14	80	98	bn:00058569n	http://dbpedia.org/resource/Occupational_safety_and_health	http://babelnet.org/rdf/s00058569n	1.0	0.2972973	0.030961689	BABELFY
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	13	16	80	109	bn:00058569n	http://dbpedia.org/resource/Occupational_safety_and_health	http://babelnet.org/rdf/s00058569n	0.9139785	0.27027026	0.026583267	BABELFY
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	14	14	93	98	bn:00068799n	http://dbpedia.org/resource/Safety	http://babelnet.org/rdf/s00068799n	0.0	0.0	0.0	MCS
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	16	16	104	109	bn:00043358n	http://dbpedia.org/resource/Health	http://babelnet.org/rdf/s00043358n	0.9199318	0.4864865	0.08444097	BABELFY
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	18	18	113	117	bn:03310028n	http://dbpedia.org/resource/National_Institute_for_Occupational_Safety_and_Health	http://babelnet.org/rdf/s03310028n	1.0	0.13513513	0.0054730256	BABELFY
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	22	23	129	145	bn:03206100n	http://dbpedia.org/resource/Marshfield_Clinic	http://babelnet.org/rdf/s03206100n	1.0	0.10810811	0.0031274434	BABELFY
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	23	23	140	145	bn:00044896n	http://dbpedia.org/resource/Hospital	http://babelnet.org/rdf/s00044896n	0.95454544	0.24324325	0.019702893	BABELFY
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	24	24	147	154	bn:00067280n	http://dbpedia.org/resource/Research	http://babelnet.org/rdf/s00067280n	0.95238096	0.35135135	0.040656764	BABELFY
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	25	25	156	165	bn:00036063n		http://babelnet.org/rdf/s00036063n	0.0	0.0	0.0	MCS
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	27	27	172	177	bn:00084099v		http://babelnet.org/rdf/s00084099v	0.0	0.0	0.0	MCS
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	29	29	181	183	bn:00070696n		http://babelnet.org/rdf/s00070696n	0.0	0.0	0.0	MCS
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	31	31	188	197	bn:00042116n		http://babelnet.org/rdf/s00042116n	0.0	0.0	0.0	MCS
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	32	32	199	203	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	35	36	212	225	bn:00058038n	http://dbpedia.org/resource/North_America	http://babelnet.org/rdf/s00058038n	0.96031743	0.2972973	0.037842065	BABELFY
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	36	36	218	225	bn:00003343n	http://dbpedia.org/resource/Americans	http://babelnet.org/rdf/s00003343n	0.0	0.0	0.0	MCS
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	37	37	227	236	bn:00042116n		http://babelnet.org/rdf/s00042116n	0.0	0.0	0.0	MCS
246	25738	10	1	0	4216918	To reduce the extent of farm-related youth injuries , the National Institute of Occupational Safety and Health ( NIOSH ) and the Marshfield Clinic Research Foundation have issued a set of guidelines known as the North American Guidelines for Children's Agricultural Tasks ( NAGCAT ) based on child development principles that matched children 's abilities with the requirements of specific farm work .	39	39	242	249	bn:00018346n	http://dbpedia.org/resource/Child	http://babelnet.org/rdf/s00018346n	0.88082904	0.45945945	0.10633307	BABELFY
