corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25735	4	3	0	4216654	On March 15, 2012 , AOL announced the acquisition of Hipster , a mobile photo sharing app for an undisclosed amount .	17	17	86	88	bn:00005095n	http://dbpedia.org/resource/Application_software	http://babelnet.org/rdf/s00005095n	1.0	0.33333334	0.18181819	BABELFY
246	25735	4	3	0	4216654	On March 15, 2012 , AOL announced the acquisition of Hipster , a mobile photo sharing app for an undisclosed amount .	20	20	97	107	bn:00112630a		http://babelnet.org/rdf/s00112630a	0.0	0.0	0.0	MCS
246	25735	5	3	0	4216655	The last and principal acquisition was that of Toftfield ( afterwards named Huntlyburn ) , purchased in 1817 .	3	3	13	21	bn:00099598a		http://babelnet.org/rdf/s00099598a	0.0	0.0	0.0	MCS
246	25735	5	3	0	4216655	The last and principal acquisition was that of Toftfield ( afterwards named Huntlyburn ) , purchased in 1817 .	4	4	23	33	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	5	3	0	4216655	The last and principal acquisition was that of Toftfield ( afterwards named Huntlyburn ) , purchased in 1817 .	15	15	91	99	bn:00084331v		http://babelnet.org/rdf/s00084331v	1.0	1.0	0.5	BABELFY
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	3	3	12	17	bn:00098361a		http://babelnet.org/rdf/s00098361a	1.0	0.10526316	0.010204081	BABELFY
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	4	4	19	26	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	7	7	37	42	bn:00082822v		http://babelnet.org/rdf/s00082822v	0.0	0.0	0.0	MCS
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	10	10	52	58	bn:00103581a		http://babelnet.org/rdf/s00103581a	1.0	0.10526316	0.006802721	BABELFY
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	11	11	60	65	bn:00068085n	http://dbpedia.org/resource/Rocket_engine	http://babelnet.org/rdf/s00068085n	0.8695652	0.21052632	0.034013607	BABELFY
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	12	12	67	74	bn:00082822v		http://babelnet.org/rdf/s00082822v	0.0	0.0	0.0	MCS
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	15	15	84	89	bn:00090614v		http://babelnet.org/rdf/s00090614v	1.0	0.05263158	0.0017006802	BABELFY
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	16	16	91	95	bn:00106260a		http://babelnet.org/rdf/s00106260a	0.0	0.0	0.0	MCS
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	16	17	91	103	bn:00781597n	http://dbpedia.org/resource/Moon_landing	http://babelnet.org/rdf/s00781597n	1.0	0.05263158	0.0051020407	BABELFY
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	17	17	97	103	bn:00035832n		http://babelnet.org/rdf/s00035832n	0.0	0.0	0.0	MCS
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	20	20	110	113	bn:00023236n	http://dbpedia.org/resource/State_(polity)	http://babelnet.org/rdf/s00023236n	0.9570552	0.6315789	0.53061223	BABELFY
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	21	21	115	125	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	23	23	131	137	bn:00086602v		http://babelnet.org/rdf/s00086602v	0.75	0.15789473	0.015306123	BABELFY
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	25	25	142	145	bn:00048548n	http://dbpedia.org/resource/July	http://babelnet.org/rdf/s00048548n	0.8	0.10526316	0.006802721	BABELFY
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	25	26	142	150	bn:01992418n	http://dbpedia.org/resource/July_1961	http://babelnet.org/rdf/s01992418n	1.0	0.10526316	0.006802721	BABELFY
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	29	29	158	163	bn:00050208n		http://babelnet.org/rdf/s00050208n	0.85714287	0.10526316	0.010204081	BABELFY
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	30	30	165	174	bn:00059125n		http://babelnet.org/rdf/s00059125n	0.0	0.0	0.0	MCS
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	30	31	165	181	bn:00022300n	http://dbpedia.org/resource/Control_room	http://babelnet.org/rdf/s00022300n	0.0	0.0	0.0	MCS
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	31	31	176	181	bn:00017120n		http://babelnet.org/rdf/s00017120n	0.0	0.0	0.0	MCS
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	33	33	185	187	bn:13684442n		http://babelnet.org/rdf/s13684442n	0.0	0.0	0.0	MCS
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	35	35	191	201	bn:00114422r		http://babelnet.org/rdf/s00114422r	0.0	0.0	0.0	MCS
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	40	41	225	238	bn:00209489n	http://dbpedia.org/resource/Merritt_Island,_Florida	http://babelnet.org/rdf/s00209489n	1.0	0.15789473	0.015306123	BABELFY
246	25735	6	3	0	4216656	But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission , so land acquisition was started in July 1961 for a Launch Operations Center ( LOC ) immediately north of Canaveral at Merritt Island .	41	41	233	238	bn:00047612n	http://dbpedia.org/resource/Island	http://babelnet.org/rdf/s00047612n	0.84	0.15789473	0.035714287	BABELFY
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	1	1	3	9	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	1.0	0.23076923	0.032967035	BABELFY
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	1	2	3	12	bn:00828660n	http://dbpedia.org/resource/January_17	http://babelnet.org/rdf/s00828660n	0.9677419	0.3846154	0.03663004	BABELFY
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	6	6	22	25	bn:00010302n	http://dbpedia.org/resource/New_York_Stock_Exchange	http://babelnet.org/rdf/s00010302n	1.0	0.61538464	0.14652015	BABELFY
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	6	7	22	34	bn:03178017n	http://dbpedia.org/resource/NYSE_Euronext	http://babelnet.org/rdf/s03178017n	1.0	0.53846157	0.102564104	BABELFY
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	7	7	27	34	bn:02729088n	http://dbpedia.org/resource/Euronext	http://babelnet.org/rdf/s02729088n	1.0	0.3846154	0.054945055	BABELFY
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	8	8	36	44	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	11	11	55	61	bn:00082276v		http://babelnet.org/rdf/s00082276v	0.0	0.0	0.0	MCS
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	13	13	67	70	bn:00003476n	http://dbpedia.org/resource/NYSE_MKT	http://babelnet.org/rdf/s00003476n	1.0	0.53846157	0.094017096	BABELFY
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	19	19	92	96	bn:00074332n	http://dbpedia.org/resource/Stock	http://babelnet.org/rdf/s00074332n	0.8974359	0.3846154	0.042735044	BABELFY
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	22	22	103	109	bn:00058593n	http://dbpedia.org/resource/October	http://babelnet.org/rdf/s00058593n	0.92105263	0.3846154	0.042735044	BABELFY
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	22	23	103	111	bn:01535472n	http://dbpedia.org/resource/October_1	http://babelnet.org/rdf/s01535472n	1.0	0.61538464	0.08791209	BABELFY
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	27	27	121	124	bn:00010302n	http://dbpedia.org/resource/New_York_Stock_Exchange	http://babelnet.org/rdf/s00010302n	1.0	0.61538464	0.14652015	BABELFY
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	27	28	121	133	bn:03178017n	http://dbpedia.org/resource/NYSE_Euronext	http://babelnet.org/rdf/s03178017n	1.0	0.53846157	0.102564104	BABELFY
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	28	28	126	133	bn:02729088n	http://dbpedia.org/resource/Euronext	http://babelnet.org/rdf/s02729088n	1.0	0.3846154	0.054945055	BABELFY
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	29	29	135	143	bn:00085475v		http://babelnet.org/rdf/s00085475v	0.0	0.0	0.0	MCS
246	25735	7	3	0	4216657	On January 17, 2008 , NYSE Euronext announced it would acquire the AMEX for $260 million in stock ; on October 1, 2008 , NYSE Euronext completed the acquisition .	31	31	149	159	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
