corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	83	83	392	395	bn:00093287v		http://babelnet.org/rdf/s00093287v	0.0	0.0	0.0	MCS
205	23731	1	34	0	4102227	Um , kind of gets back to the second request we 've been asked to look at is most criminal cases requiring an ananimous verdict the - a - situation like that , i 'd say no. Let 's just go like a regular vote , eight to four , tells me that there were eight - there 's a percentage certain percentage of the people - there with sixty percent of the people , uh , seventy percent of the people said hey .	84	84	397	399	bn:16652650n	http://dbpedia.org/resource/Hey_(interjection)	http://babelnet.org/rdf/s16652650n	1.0	0.045454547	8.6206896E-4	BABELFY
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	0	0	0	4	bn:00031712n	http://dbpedia.org/resource/Ethics	http://babelnet.org/rdf/s00031712n	0.7078652	0.5625	0.12701613	BABELFY
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	3	4	18	24	bn:13601282v		http://babelnet.org/rdf/s13601282v	0.0	0.0	0.0	MCS
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	5	5	26	32	bn:00067472n	http://dbpedia.org/resource/New_trial	http://babelnet.org/rdf/s00067472n	1.0	0.125	0.006048387	BABELFY
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	11	11	60	64	bn:00091458v		http://babelnet.org/rdf/s00091458v	0.0	0.0	0.0	MCS
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	14	14	74	78	bn:00055644n	http://dbpedia.org/resource/Money	http://babelnet.org/rdf/s00055644n	0.9350649	0.5625	0.14516129	BABELFY
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	16	16	84	89	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	20	20	100	103	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	22	23	107	113	bn:00088941v		http://babelnet.org/rdf/s00088941v	1.0	0.0625	0.0010080645	BABELFY
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	25	25	118	122	bn:00023308n	http://dbpedia.org/resource/Court	http://babelnet.org/rdf/s00023308n	0.85046726	0.4375	0.09173387	BABELFY
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	29	29	136	142	bn:00007051n	http://dbpedia.org/resource/Lawyer	http://babelnet.org/rdf/s00007051n	0.9074074	0.4375	0.098790325	BABELFY
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	32	32	150	153	bn:00089805v		http://babelnet.org/rdf/s00089805v	0.0	0.0	0.0	MCS
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	34	34	158	161	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	35	35	163	167	bn:00002216n	http://dbpedia.org/resource/Air_current	http://babelnet.org/rdf/s00002216n	0.0	0.0	0.0	MCS
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	37	37	172	178	bn:00083193v		http://babelnet.org/rdf/s00083193v	1.0	0.125	0.004032258	BABELFY
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	39	39	184	192	bn:00067519n	http://dbpedia.org/resource/Tax	http://babelnet.org/rdf/s00067519n	0.96	0.5	0.14516129	BABELFY
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	41	41	196	202	bn:00017622n	http://dbpedia.org/resource/Luck	http://babelnet.org/rdf/s00017622n	0.0	0.0	0.0	MCS
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	44	44	210	213	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	47	47	219	225	bn:00017622n	http://dbpedia.org/resource/Luck	http://babelnet.org/rdf/s00017622n	0.0	0.0	0.0	MCS
205	23731	1	35	0	4102228	Right rather than have to retrial the whole whole thing and spend all the money for people to , you know , go back to court and all the lawyers and i mean it just winds up costing the taxpayers a fortune - you know , a fortune - to keep doing that .	50	50	232	235	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
205	23731	1	36	0	4102229	The guy 's guilty .	1	1	4	6	bn:00042306n		http://babelnet.org/rdf/s00042306n	0.0	0.0	0.0	MCS
205	23731	1	36	0	4102229	The guy 's guilty .	3	3	11	16	bn:00103831a		http://babelnet.org/rdf/s00103831a	0.0	0.0	0.0	MCS
205	23731	1	37	0	4102231	And the victims you know the family of these people that have been murdered they just have to have it dragged on for years and years before they ever get any resolution .	2	2	8	14	bn:00079940n		http://babelnet.org/rdf/s00079940n	0.0	0.0	0.0	MCS
205	23731	1	37	0	4102231	And the victims you know the family of these people that have been murdered they just have to have it dragged on for years and years before they ever get any resolution .	4	4	20	23	bn:00085261v		http://babelnet.org/rdf/s00085261v	0.0	0.0	0.0	MCS
205	23731	1	37	0	4102231	And the victims you know the family of these people that have been murdered they just have to have it dragged on for years and years before they ever get any resolution .	6	6	29	34	bn:00032893n	http://dbpedia.org/resource/Family	http://babelnet.org/rdf/s00032893n	0.7878788	0.5	0.12530121	BABELFY
205	23731	1	37	0	4102231	And the victims you know the family of these people that have been murdered they just have to have it dragged on for years and years before they ever get any resolution .	9	9	45	50	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.8888889	0.5	0.057831325	BABELFY
205	23731	1	37	0	4102231	And the victims you know the family of these people that have been murdered they just have to have it dragged on for years and years before they ever get any resolution .	13	13	67	74	bn:00084236v		http://babelnet.org/rdf/s00084236v	1.0	0.25	0.009638554	BABELFY
205	23731	1	37	0	4102231	And the victims you know the family of these people that have been murdered they just have to have it dragged on for years and years before they ever get any resolution .	15	15	81	84	bn:00114626r		http://babelnet.org/rdf/s00114626r	0.0	0.0	0.0	MCS
205	23731	1	37	0	4102231	And the victims you know the family of these people that have been murdered they just have to have it dragged on for years and years before they ever get any resolution .	16	17	86	92	bn:13601282v		http://babelnet.org/rdf/s13601282v	0.0	0.0	0.0	MCS
205	23731	1	37	0	4102231	And the victims you know the family of these people that have been murdered they just have to have it dragged on for years and years before they ever get any resolution .	18	19	94	100	bn:13774596v		http://babelnet.org/rdf/s13774596v	0.0	0.0	0.0	MCS
205	23731	1	37	0	4102231	And the victims you know the family of these people that have been murdered they just have to have it dragged on for years and years before they ever get any resolution .	20	20	102	108	bn:00087221v		http://babelnet.org/rdf/s00087221v	0.75	0.25	0.028915662	BABELFY
205	23731	1	37	0	4102231	And the victims you know the family of these people that have been murdered they just have to have it dragged on for years and years before they ever get any resolution .	20	21	102	111	bn:00087221v		http://babelnet.org/rdf/s00087221v	1.0	0.25	0.028915662	BABELFY
205	23731	1	37	0	4102231	And the victims you know the family of these people that have been murdered they just have to have it dragged on for years and years before they ever get any resolution .	23	23	117	121	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
205	23731	1	37	0	4102231	And the victims you know the family of these people that have been murdered they just have to have it dragged on for years and years before they ever get any resolution .	25	25	127	131	bn:00078738n	http://dbpedia.org/resource/Year	http://babelnet.org/rdf/s00078738n	0.0	0.0	0.0	MCS
205	23731	1	37	0	4102231	And the victims you know the family of these people that have been murdered they just have to have it dragged on for years and years before they ever get any resolution .	31	31	158	167	bn:00025735n		http://babelnet.org/rdf/s00025735n	0.0	0.0	0.0	MCS
205	23731	1	38	0	4102232	Exactly because it 's not next day they have the start the trial which is X number of months and just prolongs the situation that much more .	5	6	26	33	bn:00032387n	http://dbpedia.org/resource/Express_mail	http://babelnet.org/rdf/s00032387n	0.0	0.0	0.0	MCS
205	23731	1	38	0	4102232	Exactly because it 's not next day they have the start the trial which is X number of months and just prolongs the situation that much more .	6	6	31	33	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
